Id,ACTION
27291,0.9772975254776226
27292,0.9886010187991988
27293,0.9206484293804971
27294,0.9737969018311865
27295,0.9752752765557622
27296,0.9883839627160944
27297,0.9220478569248077
27298,0.9468169201835844
27299,0.9961618281639205
27300,0.9943423232625406
27301,0.9704316498132805
27302,0.9351918953616347
27303,0.9420012459448587
27304,0.9921781962676366
27305,0.920929632219371
27306,0.9623410447714693
27307,0.8903104109417419
27308,0.9086021900909367
27309,0.9921865912322742
27310,0.9936970353327278
27311,0.9390511917191531
27312,0.9953861751080612
27313,0.8581917705902807
27314,0.9997377873971957
27315,0.9917703403454005
27316,0.9864897744718079
27317,0.9919237207789741
27318,0.9947674773537457
27319,0.8927284539628326
27320,0.9713727814382908
27321,0.9234613318685447
27322,0.9724541120796876
27323,0.9430322768279743
27324,0.9966696780964519
27325,0.9108301127561889
27326,0.7929695192290951
27327,0.9718439548729646
27328,0.9912930973985713
27329,0.9957875110758566
27330,0.9762408518563289
27331,0.9919333325721071
27332,0.9506622127522675
27333,0.9895759644067694
27334,0.9713388386862282
27335,0.9962998638653744
27336,0.998083222389634
27337,0.9918684576467587
27338,0.9558085492792219
27339,0.7993342732008576
27340,0.9362595626881404
27341,0.6325564678225754
27342,0.6104873159243608
27343,0.9680760753348201
27344,0.9888193082412164
27345,0.9363927267590126
27346,0.9597588404314833
27347,0.9967101834672957
27348,0.9785671329486813
27349,0.9010923389696781
27350,0.9932276294949134
27351,0.9768254373682238
27352,0.9338484522923161
27353,0.9837129648064585
27354,0.9752090217093761
27355,0.761241739819159
27356,0.990032188613026
27357,0.9251968801642402
27358,0.9078150195877
27359,0.9659872103760847
27360,0.9834047291844139
27361,0.9503546770360629
27362,0.9950872557050675
27363,0.9884291158100638
27364,0.9744935289381753
27365,0.9860634380755393
27366,0.948311775380888
27367,0.8609802789863629
27368,0.9937249206308405
27369,0.9304795063984175
27370,0.8714399776797279
27371,0.9917911909424886
27372,0.9917697629993505
27373,0.9957705147109743
27374,0.8577437277998622
27375,0.9450351589943062
27376,0.9590796247289817
27377,0.9758758998872663
27378,0.9807573100049144
27379,0.9202578016154217
27380,0.9540493857577808
27381,0.947953850068089
27382,0.9984882383057659
27383,0.9931518919324138
27384,0.9722896371330678
27385,0.9443050279613517
27386,0.9713041263032989
27387,0.9764938184612981
27388,0.9820928860051208
27389,0.9952653359226916
27390,0.9534505398753449
27391,0.9326782217662263
27392,0.9850381636135755
27393,0.9616452871474085
27394,0.9917936757985742
27395,0.9891849192335934
27396,0.9888567767935055
27397,0.9880081401126566
27398,0.9243922252117681
27399,0.9977879167621154
27400,0.9969276902218169
27401,0.9831802732405482
27402,0.9560792338907291
27403,0.9890583615887445
27404,0.9010957857288521
27405,0.9821881330408695
27406,0.9920051050287519
27407,0.9813013003875494
27408,0.7594961642028097
27409,0.905797513456744
27410,0.9993126289094202
27411,0.9931407722094245
27412,0.965687392084162
27413,0.9856188689558596
27414,0.9947526986735642
27415,0.999451523685467
27416,0.9964862044070227
27417,0.9978933984167915
27418,0.9822280980889301
27419,0.9946982213470078
27420,0.8750020978788982
27421,0.9787964336167224
27422,0.9877617300695202
27423,0.9965777464492939
27424,0.9652717899939378
27425,0.9938513207225088
27426,0.9965461431099175
27427,0.9844547057966551
27428,0.988624030368293
27429,0.9587674887618844
27430,0.9005055969379488
27431,0.9947152828966808
27432,0.995068760017801
27433,0.9630734712774844
27434,0.9302477056698657
27435,0.9574520169080815
27436,0.9911798512081965
27437,0.84196514957863
27438,0.967248584504755
27439,0.993901254575089
27440,0.9982032394894874
27441,0.9951114622688608
27442,0.8925792788758552
27443,0.988053459885648
27444,0.9886111635316075
27445,0.8462203902401687
27446,0.9659092278038144
27447,0.9906244385132064
27448,0.9993623126320224
27449,0.9837288957414734
27450,0.9911468659817263
27451,0.9134829538788374
27452,0.9786676853527492
27453,0.9888272159457777
27454,0.9834676260290243
27455,0.9724602964833379
27456,0.9930129384912891
27457,0.9855984624975146
27458,0.9837632726559964
27459,0.9630925611622035
27460,0.9688770110020514
27461,0.999158720421557
27462,0.948936188160459
27463,0.9385461702371231
27464,0.9941997525213117
27465,0.9421256719100461
27466,0.9972431791349555
27467,0.9966669099460951
27468,0.8825151411597544
27469,0.9067994054533157
27470,0.9935266975175745
27471,0.9860223683949623
27472,0.98472963216515
27473,0.95928045225933
27474,0.9772694343395284
27475,0.9938971016544257
27476,0.9475729503146952
27477,0.9695635073162582
27478,0.9882388320293594
27479,0.9131157934178882
27480,0.9802582653510608
27481,0.9617360816519109
27482,0.890128755926774
27483,0.997696333033067
27484,0.936784197750467
27485,0.9900456597687847
27486,0.9906510749721196
27487,0.9480956473903086
27488,0.9945799363979796
27489,0.9292784802829259
27490,0.9881680818646132
27491,0.9975753270836841
27492,0.9598911732707962
27493,0.9294575833295913
27494,0.9795312114313326
27495,0.991951725347993
27496,0.9875245802131194
27497,0.9152828647556963
27498,0.9960002807083772
27499,0.9470443189217171
27500,0.9801965815480732
27501,0.9943299465711274
27502,0.9821111584204963
27503,0.992008111896742
27504,0.9198925327704248
27505,0.993234855227612
27506,0.8776482520319469
27507,0.9872128977564765
27508,0.8556304002748618
27509,0.9131797526928167
27510,0.9798804961693451
27511,0.9707900298890009
27512,0.9382729573416007
27513,0.9984998856236743
27514,0.8905605475555437
27515,0.6952461988470747
27516,0.9694478842936833
27517,0.9098002437134782
27518,0.988102108384071
27519,0.9554970742398976
27520,0.8059755780751522
27521,0.9798380421110909
27522,0.9789584763997503
27523,0.9912486723088043
27524,0.9634790427696766
27525,0.8649705430040606
27526,0.9507458918726266
27527,0.9987201632432751
27528,0.8927284539628326
27529,0.962304636579223
27530,0.9868167093188553
27531,0.9867073608041237
27532,0.9916388480708701
27533,0.9888131978361274
27534,0.9430832186287025
27535,0.9894610960494031
27536,0.8827341529467411
27537,0.9704950441067223
27538,0.9508662823294202
27539,0.8862647971132901
27540,0.9969004174911034
27541,0.9955195365919711
27542,0.9539786434556327
27543,0.9014160953209275
27544,0.9914017261098058
27545,0.9391155223263202
27546,0.9776771881797346
27547,0.9784375100380536
27548,0.9768376047767556
27549,0.9839652893731171
27550,0.9996046395714874
27551,0.9984132140879235
27552,0.9859668674338609
27553,0.99934476716184
27554,0.9994622541627928
27555,0.7610484468977698
27556,0.9446571252815928
27557,0.9764873113705711
27558,0.9380717307916996
27559,0.8732231266690897
27560,0.9542223880772249
27561,0.9804643082004777
27562,0.9959947909354016
27563,0.8288470640049646
27564,0.985047593266875
27565,0.5748090709823208
27566,0.9918839257327293
27567,0.987183507924031
27568,0.8730043653948414
27569,0.9613094801887615
27570,0.9096003474958044
27571,0.9914837234887589
27572,0.988277773348926
27573,0.9899346826075011
27574,0.987792608032037
27575,0.9978643985905697
27576,0.9970940146544947
27577,0.9852959305473431
27578,0.9896701856027937
27579,0.9036426113621535
27580,0.961312947341814
27581,0.9984132140879235
27582,0.9413584296788075
27583,0.9830180797041069
27584,0.9912845255103905
27585,0.9891532212018359
27586,0.9430855475144106
27587,0.9890277080648471
27588,0.9214018994471728
27589,0.9866966366870105
27590,0.9869505170604563
27591,0.9884236977931384
27592,0.7961173073542724
27593,0.9984481674074545
27594,0.9083379402618464
27595,0.9361465934210615
27596,0.9896268011980779
27597,0.9817895087490228
27598,0.9947861898999116
27599,0.6694854190967594
27600,0.9982366529404787
27601,0.99934476716184
27602,0.9920479226290263
27603,0.9503627346887188
27604,0.9990677479981072
27605,0.992742022903419
27606,0.9656017519489798
27607,0.9857847762801498
27608,0.9104735430307699
27609,0.9906994120052147
27610,0.9991039806056596
27611,0.9967413452605194
27612,0.9880500947609455
27613,0.9925057159905074
27614,0.9719366203093273
27615,0.9230457489799114
27616,0.9871354300263928
27617,0.9722896371330678
27618,0.8721588742722927
27619,0.9974550969675751
27620,0.9920488612905163
27621,0.9847404564452718
27622,0.9969778923485098
27623,0.9663386286003595
27624,0.8935101147482889
27625,0.9836831365456122
27626,0.6755165986114465
27627,0.9179515573825099
27628,0.9966376886007028
27629,0.9829099324273559
27630,0.9820178565573299
27631,0.9926316770660586
27632,0.8517457097274742
27633,0.9921012403988451
27634,0.9398666809070778
27635,0.9901876261927752
27636,0.9894599645356216
27637,0.9964643101399284
27638,0.9475729503146952
27639,0.9966376886007028
27640,0.9740827356462595
27641,0.9727594384410334
27642,0.9404379037740144
27643,0.9712346942851169
27644,0.9535233618389419
27645,0.9826913240982219
27646,0.8816154153235933
27647,0.8657805681367983
27648,0.8156286019071628
27649,0.9526307150642792
27650,0.9854321515468614
27651,0.9931772201324249
27652,0.8677970445141189
27653,0.9933380755576094
27654,0.9875677465073253
27655,0.9715058156544852
27656,0.9889748614224088
27657,0.916002171345296
27658,0.9980959763185184
27659,0.9826824584323179
27660,0.9796321501950822
27661,0.9591845252509532
27662,0.9866771765006854
27663,0.9975809981943661
27664,0.9926467112619367
27665,0.9858957590008552
27666,0.9685425196902613
27667,0.9243575467262964
27668,0.9952141007312351
27669,0.9730272950812728
27670,0.8135288945480025
27671,0.594475119424461
27672,0.9950217902141196
27673,0.9909308747262826
27674,0.9419687019478837
27675,0.9320203200535759
27676,0.9713041263032989
27677,0.9342671751207888
27678,0.9713041263032989
27679,0.9806312121204676
27680,0.9932210590430677
27681,0.9301632410643046
27682,0.9623256891876909
27683,0.9646520899542462
27684,0.9401125287157613
27685,0.8688612293347353
27686,0.9553123248202846
27687,0.9415323005354083
27688,0.9885273840057668
27689,0.9803771758960222
27690,0.9653502235441747
27691,0.9036183351470319
27692,0.909289901815925
27693,0.9895400614156094
27694,0.9281404623470606
27695,0.980934582349892
27696,0.9942104658783303
27697,0.9022204250730596
27698,0.9838399148460664
27699,0.9198815493774835
27700,0.915290216482338
27701,0.5949775403621593
27702,0.8908687677304923
27703,0.9788645482350957
27704,0.9499466447496117
27705,0.958403315205099
27706,0.6263971199461146
27707,0.9388403120750963
27708,0.9835966329359529
27709,0.9906510749721196
27710,0.9760837585305585
27711,0.9952968334821162
27712,0.9776771881797346
27713,0.9557632356896478
27714,0.9195347513254494
27715,0.9811795168180324
27716,0.982396654412523
27717,0.8374913139514074
27718,0.9360115840529312
27719,0.9983219207555514
27720,0.9880403617833755
27721,0.9877811105219181
27722,0.9715546977637116
27723,0.9115132031599158
27724,0.9446759392282129
27725,0.9912815210229333
27726,0.7053465309961687
27727,0.9403327866974805
27728,0.8657805681367983
27729,0.5781825792111893
27730,0.9858969474559106
27731,0.9424061304807567
27732,0.9740426727261842
27733,0.9642627120717188
27734,0.9854422680565966
27735,0.9886653578809553
27736,0.9803549244170965
27737,0.9912338456735257
27738,0.9902193744067699
27739,0.9762310025524341
27740,0.889961535435394
27741,0.9889039631510259
27742,0.9840025584322857
27743,0.8610197412116954
27744,0.9871064180075354
27745,0.9968600404511385
27746,0.9913100344800938
27747,0.9976781770118848
27748,0.9829850096074203
27749,0.9332512379660546
27750,0.9877811105219181
27751,0.9910604171212962
27752,0.6278895201514522
27753,0.8442169753662087
27754,0.980763789638698
27755,0.9856895367368704
27756,0.9917151117207562
27757,0.9594026831131853
27758,0.9556093190681284
27759,0.9772189119427324
27760,0.9832939813817108
27761,0.9140061568566304
27762,0.968283552988632
27763,0.9019084112593022
27764,0.7868468531335747
27765,0.9936701678786587
27766,0.992194110174134
27767,0.9979190964906831
27768,0.9824484877221326
27769,0.9710819126226753
27770,0.9360115840529312
27771,0.9787865640217297
27772,0.9701970780677982
27773,0.9965091255728931
27774,0.990516689890388
27775,0.9996987531059837
27776,0.9962304079206006
27777,0.827825484328252
27778,0.94353428253523
27779,0.9824062698172675
27780,0.9789825363626248
27781,0.9801438918554476
27782,0.9918421863993369
27783,0.9822434580426967
27784,0.914598073395243
27785,0.9848536790554513
27786,0.9970109897318129
27787,0.9592251470594978
27788,0.9354230338324535
27789,0.9211534704707997
27790,0.9991693497211923
27791,0.5990740708131002
27792,0.9891606513218432
27793,0.9936564603576901
27794,0.9663524940813383
27795,0.9673590818508551
27796,0.8952036732522322
27797,0.9577843373174191
27798,0.974526994587911
27799,0.9880403617833755
27800,0.9630324025922987
27801,0.9912930973985713
27802,0.9744822452820068
27803,0.9808426782129451
27804,0.9980727406934953
27805,0.7856207461095921
27806,0.9555977901728813
27807,0.9900674449253241
27808,0.9983293809095684
27809,0.8983637657883395
27810,0.9991196868312022
27811,0.9916367055062771
27812,0.9966223118881188
27813,0.9899312664361477
27814,0.9403701755361048
27815,0.9268789055950993
27816,0.797972081287122
27817,0.990523574285473
27818,0.9907623113843779
27819,0.977648789752927
27820,0.9991196868312022
27821,0.9984562942467684
27822,0.7702407426047257
27823,0.9915946555258408
27824,0.78741568095054
27825,0.9935823950916494
27826,0.7506065923523814
27827,0.9479262659129927
27828,0.9608366011077023
27829,0.5994466104881327
27830,0.7721376437501626
27831,0.8637345888630594
27832,0.9977893236925481
27833,0.9858749841300611
27834,0.9877811105219181
27835,0.9802969093151045
27836,0.999269929614782
27837,0.9912338456735257
27838,0.9968238765047971
27839,0.7355802509910967
27840,0.9860455232197418
27841,0.9983293809095684
27842,0.9843627321717087
27843,0.9959902208098365
27844,0.9450351589943062
27845,0.982795946706383
27846,0.9699765657933722
27847,0.9397811767908932
27848,0.9790810419782443
27849,0.9888174588637032
27850,0.9760858818335763
27851,0.9686943223739142
27852,0.9973603380488689
27853,0.9840825987934733
27854,0.9920316217853135
27855,0.986266080018365
27856,0.9972881701966743
27857,0.9840825987934733
27858,0.9796514465364834
27859,0.919990073806552
27860,0.8730043653948414
27861,0.966036807341772
27862,0.9982605034989185
27863,0.9701409684292746
27864,0.9894201276638749
27865,0.8946188796104156
27866,0.9711507154343612
27867,0.9737969018311865
27868,0.9478712673466799
27869,0.9953589947266721
27870,0.722797323074039
27871,0.9923371013506839
27872,0.9914079632312892
27873,0.9367125914171782
27874,0.9578694935473392
27875,0.8651938153562675
27876,0.9737046321201172
27877,0.9225212474499088
27878,0.31423266652771514
27879,0.9779424898649394
27880,0.9177566791906518
27881,0.9667357278264822
27882,0.9701838109888705
27883,0.9985715528434069
27884,0.8870166215358084
27885,0.904578701718617
27886,0.982789591786752
27887,0.9243426957161118
27888,0.991476769587657
27889,0.9866966366870105
27890,0.9773532581334082
27891,0.9991196868312022
27892,0.7404504574365519
27893,0.8763769524426053
27894,0.9468169201835844
27895,0.9630925611622035
27896,0.9716409870683578
27897,0.9438757727848792
27898,0.8609802789863629
27899,0.9834047291844139
27900,0.900012770685496
27901,0.8963891585094234
27902,0.9957529261295268
27903,0.997524069054079
27904,0.6490009506292677
27905,0.8950528594259403
27906,0.9889232067863312
27907,0.9653003615930813
27908,0.945042284615461
27909,0.9425597841198872
27910,0.9863852184950619
27911,0.6814028119120425
27912,0.9986524839897446
27913,0.9657796892582171
27914,0.8950794753059911
27915,0.9912338456735257
27916,0.9704268475100366
27917,0.9651607301714852
27918,0.9898326419466484
27919,0.9940277772086883
27920,0.9718927664595242
27921,0.9745533015550107
27922,0.9710819126226753
