Id,ACTION
28573,0.006780431252470726
28574,1
28575,0.8902212301374339
28576,1
28577,1
28578,1
28579,1
28580,1
28581,0.2502056117271117
28582,1
28583,0.8930886472886957
28584,1
28585,1
28586,0.9796497788123317
28587,0.99625
28588,0.7642449347617609
28589,1
28590,0.6177163902968394
28591,1
28592,1
28593,0.9645903149381391
28594,1
28595,1
28596,1
28597,0.9533568993550672
28598,1
28599,0.3177443568191111
28600,0.7475
28601,1
28602,1
28603,0.9690577169122058
28604,1
28605,1
28606,1
28607,0.08745295646105988
28608,1
28609,1
28610,0.05359077829699177
28611,0.9613136500335426
28612,1
28613,1
28614,0
28615,0.5933774395695728
28616,1
28617,0.9994587997924397
28618,0.41106346192850085
28619,1
28620,1
28621,0.40253315791689864
28622,0.5010315953903327
28623,1
28624,1
28625,0.8795920447685677
28626,1
28627,1
28628,1
28629,0.4967000837573178
28630,1
28631,0.12214415363673942
28632,1
28633,0.9984306429248914
28634,1
28635,0.9996400442157022
28636,1
28637,1
28638,1
28639,0.7234257996624636
28640,1
28641,0.9598351904740074
28642,1
28643,1
28644,1
28645,0.9958448010631661
28646,0.3195250247132972
28647,0.688444597924152
28648,0.17435627625880112
28649,0.9801854986936667
28650,1
28651,1
28652,0.9991389788858587
28653,0.7122887730650675
28654,1
28655,0.9195365873662412
28656,1
28657,1
28658,0.9351715959207729
28659,1
28660,0.8913074131391433
28661,1
28662,0.1705647596232551
28663,1
28664,0.9215895635567175
28665,0.9998287124060151
28666,0.9541666030892709
28667,1
28668,1
28669,0.4271984826036199
28670,0.3316800914935009
28671,0.7928313792120059
28672,1
28673,1
28674,6.414473684210526e-5
28675,1
28676,0.9994587997924397
28677,0.9924623555562384
28678,0.16734831147460916
28679,0.8526272945833956
28680,1
28681,1
28682,1
28683,0.02535100786004057
28684,0.6039878292712955
28685,0.3837347011309886
28686,1
28687,0.911321381386428
28688,0
28689,1
28690,0.4373724838027961
28691,0.20830668140098715
28692,1
28693,1
28694,1
28695,1
28696,1
28697,0.149972993380042
28698,0.157507198851307
28699,0.9696675434276882
28700,1
28701,1
28702,0.98875
28703,1
28704,1
28705,1
28706,1
28707,0.7215288593254029
28708,0.9991117077927986
28709,1
28710,1
28711,1
28712,1
28713,1
28714,0.90242468657527
28715,1
28716,0.9999632352941177
28717,1
28718,1
28719,1
28720,1
28721,1
28722,0.9463422134841314
28723,1
28724,0.18377224209775456
28725,0.9752469185249442
28726,0.9999366987179488
28727,1
28728,1
28729,1
28730,1
28731,0.8252111644653093
28732,0.2903375101793617
28733,0.9998360042735043
28734,1
28735,0.8426990999174481
28736,1
28737,0.8573528719986644
28738,0.9906337451269198
28739,1
28740,1
28741,1
28742,0.3749374995868237
28743,0.9910894764957264
28744,0.9438832080788089
28745,1
28746,1
28747,0.7167514330808809
28748,1
28749,1
28750,1
28751,0.9999366987179488
28752,0.8888438331960725
28753,1
28754,1
28755,0.03611173332135695
28756,1
28757,1
28758,1
28759,1
28760,0.8048956350541281
28761,0.5316228447051453
28762,1
28763,1
28764,0.938605609866041
28765,0.8359891953703442
28766,0.7258959902098067
28767,1
28768,1
28769,1
28770,0.7122887730650675
28771,1
28772,1
28773,1
28774,0.9810174448344243
28775,1
28776,1
28777,1
28778,1
28779,0.938605609866041
28780,0.20074319569376872
28781,0.5327698267771293
28782,1
28783,0.2786071669089828
28784,0.19400261464630156
28785,1
28786,1
28787,1
28788,1
28789,1
28790,1
28791,1
28792,1
28793,0.9984306429248914
28794,1
28795,1
28796,1
28797,0.024397558644230263
28798,1
28799,0.9339379370407909
28800,0
28801,1
28802,1
28803,0.6152549625773169
28804,0.7131781406504849
28805,1
28806,1
28807,0.12068901188911324
28808,0.7188446839849952
28809,1
28810,1
28811,1
28812,0.4019243454878007
28813,0.748083422998618
28814,1
28815,1
28816,0.09095353945514288
28817,1
28818,1
28819,1
28820,0.9253714956222889
28821,1
28822,1
28823,1
28824,1
28825,1
28826,0.9741135218520575
28827,0.21156502943342737
28828,0.022079315557024682
28829,0.8326693115671072
28830,1
28831,0.9596696210244005
28832,1
28833,0.90242468657527
28834,0.8246588691418921
28835,1
28836,1
28837,1
28838,1
28839,0.9105996957909066
28840,1
28841,1
28842,1
28843,0.9201696449927026
28844,0.3076719936800734
28845,1
28846,0.9953697622601361
28847,0.849877485302088
28848,1
28849,1
28850,1
28851,1
28852,1
28853,1
28854,1
28855,1
28856,2.738927738927739e-4
28857,0.28739759580111807
28858,1
28859,1
28860,1
28861,0.5280835687627351
28862,1
28863,1
28864,1
28865,0.9962001645648425
28866,1
28867,0.8734523052239979
28868,0.3373323594642922
28869,0.5697697710900553
28870,1
28871,0.9991117077927986
28872,1
28873,1
28874,1
28875,0.8516095447969151
28876,0.24877853509150152
28877,1
28878,1
28879,1
28880,0.15803999978584976
28881,1
28882,0.6009181399264499
28883,1
28884,1
28885,0.0059047816164525145
28886,1
28887,0.8933023350184277
28888,1
28889,1
28890,1
28891,1
28892,1
28893,0.6031732322528954
28894,0.36288059346181106
28895,1
28896,0.9091108323267028
28897,0.02284676693817123
28898,1
28899,0.5418532088477315
28900,0.8235550671549662
28901,0.2735384860263634
28902,1
28903,0.044456654502449656
28904,0.9999679487179488
28905,1
28906,1
28907,1
28908,1
28909,1
28910,0.25409419885122486
28911,0.4399517703978787
28912,1
28913,1
28914,0.986024676415305
28915,0.9987053571428572
28916,0.11226769430089939
28917,0.8778983795199583
28918,0.6265386724050048
28919,1
28920,0.027592529803285904
28921,1
28922,0.7038609381824716
28923,0.040882004845911674
28924,1
28925,0.9327787387779157
28926,1
28927,1
28928,1
28929,0.726699756676641
28930,0.1250749052015785
28931,1
28932,0.4510626942864158
28933,0.9909333297018982
28934,0.9169955938287936
28935,0.9999679487179488
28936,0.6512190215570142
28937,1
28938,0.9763380779032683
28939,0.9989372178211426
28940,1
28941,0.7281936474155473
28942,0.31053400918551094
28943,0.6174528878600989
28944,1
28945,0.6270153290283421
28946,0.7541282509163044
28947,0.397929160005205
28948,1
28949,1
28950,0.37956010056181916
28951,1
28952,0.9236772952283125
28953,1
28954,0.6538082814738947
28955,1
28956,1
28957,0.9366668997372659
28958,1
28959,0.951580386304077
28960,1
28961,0.8339434229413905
28962,0.9586892517005778
28963,0.99540473670674
28964,0.9810174448344243
28965,1
28966,1
28967,1
28968,1
28969,0.05810230002061348
28970,0.9658403149381392
28971,0.78470493038216
28972,1
28973,0.015476690408694992
28974,1
28975,0.8499652516037953
28976,1
28977,0.8200207316654047
28978,1
28979,1
28980,0.8128562398050521
28981,0.7412089712442319
28982,1
28983,0.8343101797784707
28984,1
28985,0.9960648148148148
28986,1
28987,0.008717829509857604
28988,0.0012544074994998173
28989,0.09498555561760318
28990,0.7567568630972639
28991,0.45756246692082103
28992,1
28993,1
28994,1
28995,1
28996,0.6558898326190541
28997,0.9521234394986989
28998,0.9775057365975398
28999,1
29000,0.935982334253114
29001,0.6759704224707691
29002,1
29003,1
29004,0.47883881445749893
29005,0.7262148192953749
29006,0.02441755475139069
29007,1
29008,0.9307255566602428
29009,0.22779388705791026
29010,1
29011,1
29012,1
29013,1
29014,0.04634479282198467
29015,0.8203708669449581
29016,1
29017,9.535256410256412e-5
29018,1
29019,1
29020,0.5453378629156416
29021,1
29022,0
29023,0.5568299241885143
29024,1
29025,0.6733541472117099
29026,1
29027,1
29028,0.8976580243367371
29029,1
29030,0.503574216733231
29031,0.42981668200400447
29032,1
29033,0.571252071517122
29034,1
29035,1
29036,0.7143122446338407
29037,1
29038,1
29039,1
29040,0.9998360042735043
29041,1
29042,1
29043,0.6739723775039133
29044,1
29045,1
29046,0.6104763791930057
29047,1
29048,0.7865569650832657
29049,1
29050,0.819870858364466
29051,1
29052,1
29053,1
29054,0.7991411981710255
29055,1
29056,1
29057,1
29058,1
29059,1
29060,1
29061,0.8056225622290839
29062,0.9770062370411599
29063,0.9984306429248914
29064,1
29065,1
29066,1
29067,0.9434383090528349
29068,1
29069,0.6158212262123888
29070,0.7721261649438703
29071,1
29072,1
29073,1
29074,1
29075,0.4327723725473534
29076,5.356864156736822e-4
29077,0.9480362486878547
29078,6.643269274453682e-4
29079,0.9994521568642893
29080,1
29081,0.6488660859923052
29082,1
29083,1
29084,1
29085,0.3135808651189502
29086,1
29087,1
29088,6.761695906432748e-5
29089,0.01249734847204988
29090,0.785609278477123
29091,1
29092,0.5500354363764111
29093,0.5857744094613161
29094,0.26375323404245254
29095,0
29096,0.5668306730279218
29097,1
29098,1
29099,0.2601027407797244
29100,0.986024676415305
29101,1
29102,1
29103,1
29104,1
29105,1
29106,1
29107,1
29108,0
29109,0.7858999785707111
29110,1
29111,1
29112,0.0017586001091575846
29113,1
29114,0.7448779578834039
29115,1
29116,0.41462418348450536
29117,1
29118,0.6049897714156589
29119,1
29120,0.7152007676356524
29121,1
29122,0.9091310655227075
29123,1
29124,1
29125,1
29126,1
29127,0.9059016834566954
29128,1
29129,1
29130,0.9766067772285555
29131,1
29132,1
29133,1
29134,1
29135,0.8672590208693335
29136,1
29137,1
29138,0.4868685223002391
29139,1
29140,0.7520262869143883
29141,0.36577514595826377
29142,1
29143,0
29144,1
29145,1
29146,1
29147,0.03805175860510821
29148,1
29149,1
29150,0.7191498358951826
29151,1
29152,1
29153,0.986656252545736
29154,0.8904654455366802
29155,0.3959762769469509
29156,0.9876317127386973
29157,1
29158,1
29159,1
29160,0.3093371174523383
29161,1
29162,1
29163,0.9983042755176986
29164,1
29165,0.6839524085107992
29166,2.962360829959514e-4
29167,1
29168,0.12094293044337137
29169,0.8489485848402011
29170,0.46765746157725074
29171,1
29172,1
29173,0.7998589278642072
29174,0.693999537425152
29175,1
29176,1
29177,1
29178,0.4802658867002548
29179,0.69141909366555665
29180,1
29181,1
29182,0.9544745959645589
29183,1
29184,0.36924551197236466
29185,1
29186,1
29187,0.7324250172413207
29188,1
29189,0.8974518424055974
29190,1
29191,1
29192,1
29193,1
29194,0.6545927408444703
29195,0.7449196571780147
29196,1
29197,1
29198,0.5259404329430922
29199,0.9954866059354777
29200,0.9904150089737479
29201,1
29202,0.8725707550575261
29203,0.9984306429248914
29204,0.8920536362865596
29205,1
29206,0.036483415353943324
29207,0.8637870342689521
29208,1
29209,1
29210,1
29211,1
29212,0.9622520882603411
29213,1
29214,1
29215,0.39613613819896243
29216,0.3406895352042792
29217,1
29218,1
29219,0.1663446841948015
29220,0.25576875137852595
29221,1
29222,1
29223,1
29224,1
29225,1
29226,1
29227,0.7965937907479406
29228,0.9309910937176697
29229,1
29230,1
29231,1
29232,1
29233,0.301179007973084
29234,0.6301360564302398
29235,1
29236,1
29237,0.8507152516037954
29238,0
29239,1
29240,1
29241,1
29242,0.6999425953614953
29243,1
29244,0.6868913268382327
29245,0.9906337451269198
29246,0.9999366987179488
29247,0.9983042755176986
29248,1
29249,1
29250,0.20732671117510004
29251,0.6920838302113483
29252,0.8687044680495246
29253,1
29254,0.9998287124060151
29255,1
29256,0.8434092128331323
29257,1
29258,0.05352858290723263
29259,1
29260,0.29347177152583354
29261,1
29262,0.9879357217344321
29263,1
29264,1
29265,1
29266,0.5655061390661547
29267,0
29268,0.9577090052500129
29269,1
29270,1
29271,1
29272,0.3087581667622952
29273,1
29274,0.9962174529144835
29275,1
29276,0.8725707550575261
29277,1
29278,0.8617857290191551
29279,1
29280,1
29281,0.3140824622682984
29282,0.7473925168493375
29283,1
29284,0.27353371663227105
29285,0.6655258032429926
29286,1
29287,1
29288,1
29289,0.4601840034220779
29290,0.35648593106766874
29291,1
29292,1
29293,0.9924623555562384
29294,0.987344363031307
29295,0.632371619372636
29296,0.9948125480163074
29297,0.8217968994089955
29298,1
29299,1
29300,0.8869216283636283
29301,1
29302,1
29303,1
29304,1
29305,0.9960279017857142
29306,0.7665936438776765
29307,0.9436632466434058
29308,1
29309,0
29310,0.28110233619538544
29311,1
29312,1
29313,0.8323948952833691
29314,1
29315,1
29316,0.6168953496378593
29317,1
29318,0.9999687500000001
29319,1
29320,1
29321,0.9964388867490723
29322,1
29323,1
29324,0.7628289283027564
29325,1
29326,1
29327,0.9999679487179488
29328,1
29329,0.14040081714474004
29330,1
29331,0.9998360042735043
29332,1
29333,1
29334,3.863220113220113e-4
29335,1
29336,0.4289521869200453
29337,1
29338,0.3795478346051117
29339,1
29340,0.9095176769475163
29341,0.6122716325945378
29342,0.9502212047917724
29343,0.4270235817048998
29344,1
29345,1
29346,0.9914673819659451
29347,0.04573725604941619
29348,0.4552046436184181
29349,0.9990833912329415
29350,1
29351,1
29352,0.7418113287480073
29353,1
29354,1
29355,0.687644916483629
29356,0.9768925719738947
29357,1
29358,1
29359,0.8626867601920327
29360,1
29361,1
29362,0.9948125480163074
29363,1
29364,0.1523668190489383
29365,1
29366,0.21420249864525
29367,1
29368,1
29369,1
29370,1
29371,1
29372,0.4479573755642095
29373,0.9999687500000001
29374,1
29375,1
29376,1
29377,1
29378,0.1420207205877438
29379,0.6096940687703769
29380,1
29381,1
29382,0.7946069189986182
29383,1
29384,0.9988633943942815
29385,1
29386,0.46581115467873635
29387,1
29388,0.7540712589856855
29389,0.9891650089737479
29390,1
29391,1
29392,0.7549285654659967
29393,1
29394,0.925871171441284
29395,1
29396,1
29397,1
29398,1
29399,0.4392542421363786
29400,1
29401,1
29402,0.845907337739325
29403,1
29404,1
29405,0.9799319893995923
29406,1
29407,1
29408,0.23179882802397395
29409,1
29410,0.6236331356147664
29411,1
29412,1
29413,0.17924784477643116
29414,0
29415,0.99875
29416,0.9939989005231099
29417,1
29418,0.5567232677821873
29419,0.9998287124060151
29420,0.5557500022113673
29421,0.9914673819659451
29422,0.29336854139804286
29423,1
29424,1
29425,1
29426,0.9752710328162151
29427,1
29428,0.8637870342689521
29429,0.08837708840903609
29430,0.5794091721152059
29431,0.3500910737896246
29432,0
29433,0.3790078534001762
29434,0.976346918524944
29435,0.8364322688879001
29436,1
29437,0.051561661873619095
29438,1
29439,1
29440,1
29441,0.8256933566387273
29442,1
29443,1
29444,0.7630676669411319
29445,0.9839589568896894
29446,0.8329984416132031
29447,0.9876317127386973
29448,0.8050353167379578
29449,0.9770181399445736
29450,1
29451,0.580343409968775
29452,1
29453,1
29454,1
29455,0.0071723874197963024
29456,1
29457,1
29458,0.938605609866041
29459,0.48694073464059207
29460,0.02214965071244257
29461,0.8765438853077212
29462,0.9999679487179488
29463,0.943447958166822
29464,1
29465,0.7402715591256788
29466,1
29467,1
29468,1
29469,0.5902789613035334
29470,0.6139856087174339
29471,0.1598041803333691
29472,0.767790357972284
29473,0.5818099569466983
29474,1
29475,1
29476,0.49060953889227454
29477,1
29478,0.40670991727943845
29479,0.9031508564098207
29480,1
29481,1
29482,1
29483,1
29484,0.28110233619538544
29485,0.9999366987179488
29486,1
29487,0.9881127359006012
29488,1
29489,1
29490,0.9476796723807336
29491,1
29492,0.9753902516717678
29493,0.71236667461783
29494,0.9534465091902204
29495,1
29496,0.4886048410355659
29497,1
29498,1
29499,0.9952063998836284
29500,1
29501,0.9744677422092678
29502,0.9933449739622382
29503,0.8617857290191551
29504,1
29505,1
29506,0.97
29507,0.9691602419558655
29508,1
29509,1
29510,1
29511,1
29512,0.8197906310361489
29513,0.8426990999174481
29514,1
29515,1
29516,1
29517,1
29518,1
29519,1
29520,1
29521,1
29522,0.9846290536718054
29523,1
29524,1
29525,1
29526,0.406589616511567
29527,0.0059047816164525145
29528,1
29529,0.8484658965477062
29530,1
29531,0.9326561184815503
29532,1
29533,1
29534,0.278527985164996
29535,0.9799319893995923
29536,0.5699670912063909
29537,0.536350692928772
29538,1
29539,1
29540,1
29541,1
29542,0.7294841241303129
29543,1
29544,1
29545,1
29546,1
29547,1
29548,0.9999366987179488
29549,1
29550,1
29551,0.5075495996883944
29552,1
29553,0.9976732641080787
29554,0.9839589568896894
29555,1
29556,1
29557,1
29558,0.9703902516717678
29559,1
29560,1
29561,0.5735841357905671
29562,0.8570643091810388
29563,1
29564,1
29565,0.2684568982751882
29566,1
29567,0
29568,0.9906337451269198
29569,1
29570,0.5598277512816909
29571,1
29572,1
29573,1
29574,1
29575,0.3860860386600015
29576,0.9799319893995923
29577,1
29578,0.05810230002061348
29579,1
29580,1
29581,1
29582,0.32191536280831706
29583,0.6446286359121192
29584,1
29585,1
29586,1
29587,0.8489351366464055
29588,0.9768925719738947
29589,0.9142702805909175
29590,0
29591,1
29592,0.6846833034320872
29593,0.9003652513797111
29594,1
29595,0.9664603656068469
29596,1
29597,1
29598,1
29599,1
29600,1
29601,1
29602,1
29603,1
29604,0.17218390783774848
29605,1
29606,1
29607,1
29608,0.03799872225789855
29609,0.99625
29610,1
29611,0.5184626571041612
29612,0.3996431303002913
29613,1
29614,0.9736627169252042
29615,0.9009902513797111
29616,1
29617,1
29618,0.8489485848402011
29619,1
29620,1
29621,1
29622,1
29623,0.1734357703676431
29624,0.6983593072217827
29625,1
29626,0.7326439502981609
29627,0.6123627423773449
29628,1
29629,0.9555552237548264
29630,0.2025480874235021
29631,0.06300615147447867
29632,0.8414432754110451
29633,0.8571449982911595
29634,1
29635,1
29636,0.4865422751762557
29637,1
29638,1
29639,0.9114528243864679
29640,1
29641,0.5329231951086786
29642,0.9862408491923559
29643,1
29644,1
29645,1
29646,1
29647,0.9991389788858587
29648,1
29649,1
29650,1
29651,0.9945456276428843
29652,0.9893227643075615
29653,0.3688680854970166
29654,0.9884914704239169
29655,0.9910626564656083
29656,1
29657,1
29658,1
29659,1
29660,0.716643170297117
29661,0.06615844796811939
29662,0.5635651888963435
29663,1
29664,0.8308517875473437
29665,1
29666,1
29667,0.48059417025024376
29668,1
29669,0.9945456276428843
29670,1
29671,0.9990833912329415
29672,0.8227521781037292
29673,0.901683968823392
29674,1
29675,0.7795098364157227
29676,0.9548321451765451
29677,0.9893227643075615
29678,1
29679,1
29680,0.9999687500000001
29681,1
29682,1
29683,1
29684,0.9990833912329415
29685,0.7392948486171474
29686,0.9733485852853099
29687,0.7716870980272703
29688,1
29689,1
29690,1
29691,1
29692,0.7497853542644813
29693,1
29694,1
29695,1
29696,0.9943757431046959
29697,0.880843027302318
29698,0.5936636399308505
29699,1
29700,0.9998360042735043
29701,1
29702,1
29703,1
29704,1
29705,1
29706,0.6773116967273528
29707,1
29708,1
29709,1
29710,0.9607614188860922
29711,0.9818070755742656
29712,1
29713,0.013484383496410866
29714,0.9560316145743474
29715,1
29716,0.9847399541930828
29717,1
29718,1
29719,0.33795757405592236
29720,0
29721,0.7965937907479406
29722,1
29723,1
29724,1
29725,0.18352314824659902
29726,1
29727,1
29728,1
29729,1
29730,1
29731,0.943447958166822
29732,1
29733,1
29734,0.9725523368305712
29735,0.6170732877591917
