Id,ACTION
28693,1
28694,1
28695,1
28696,1
28697,0.0874818333002379
28698,0.08041093890577082
28699,0.9996924595122052
28700,1
28701,1
28702,1
28703,1
28704,1
28705,1
28706,1
28707,0.6685003026487499
28708,0.9888202782872355
28709,0.986597727191133
28710,1
28711,1
28712,1
28713,1
28714,0.7165583762670981
28715,1
28716,0.96875
28717,1
28718,1
28719,0.9833736655730634
28720,1
28721,1
28722,0.864672341413393
28723,1
28724,0.1184133885737144
28725,0.9871357373443687
28726,1
28727,1
28728,0.9725
28729,1
28730,1
28731,0.7900963479264839
28732,0.4733878293029117
28733,0.9975390033602466
28734,1
28735,0.6496521200580997
28736,0.9994337080891976
28737,0.6330056213670199
28738,0.9532393207348743
28739,1
28740,1
28741,1
28742,0.5123117717852841
28743,1
28744,0.9953749530852436
28745,1
28746,1
28747,0.8142185848323943
28748,1
28749,1
28750,1
28751,1
28752,0.7565420525466006
28753,1
28754,1
28755,0.012408502363543348
28756,0.8566000619140648
28757,1
28758,1
28759,1
28760,0.9099443461277956
28761,0.5524555140584375
28762,1
28763,1
28764,0.9205084011265205
28765,0.7863344389741065
28766,0.7140803936153652
28767,1
28768,1
28769,1
28770,0.607048589673795
28771,1
28772,1
28773,1
28774,0.7511420381409823
28775,1
28776,1
28777,1
28778,1
28779,0.9205084011265205
28780,0.16664666075211926
28781,0.6381826214685214
28782,0.9980814124851909
28783,0.35154318152557096
28784,0.16541062421056654
28785,1
28786,1
28787,1
28788,1
28789,0.9740989588737453
28790,1
28791,1
28792,1
28793,0.7082181557046526
28794,1
28795,1
28796,1
28797,0.02768278438805843
28798,1
28799,0.9017705443996847
28800,0
28801,0.965979723001701
28802,1
28803,0.93202045642132
28804,0.7148531053396848
28805,1
28806,1
28807,0.09438216691253627
28808,0.5201416148741006
28809,0.9557265926463809
28810,1
28811,1
28812,0.4425553463247917
28813,0.7377352957383958
28814,1
28815,1
28816,0.1178075708223495
28817,1
28818,1
28819,1
28820,1
28821,1
28822,1
28823,1
28824,1
28825,1
28826,0.9995351402982984
28827,0.16784297144363983
28828,0.04147484029182984
28829,0.715985331214761
28830,1
28831,1
28832,1
28833,0.9346138438618682
28834,0.6171781371981865
28835,1
28836,0.9819288434644637
28837,1
28838,0.9757830534285796
28839,0.8794919601566064
28840,1
28841,1
28842,1
28843,0.7317924986802703
28844,0.2933764550895456
28845,1
28846,0.938361360056118
28847,0.9318533928786641
28848,1
28849,1
28850,0.9182365578339544
28851,1
28852,1
28853,1
28854,1
28855,1
28856,6.792596694224579e-4
28857,0.2987586424397179
28858,1
28859,0.9999366987179488
28860,1
28861,0.6600428045299077
28862,1
28863,1
28864,1
28865,1
28866,1
28867,0.8114838065992189
28868,0.4623454816988095
28869,0.9603411329175932
28870,0.9706768540292958
28871,0.7999911818971226
28872,1
28873,1
28874,1
28875,0.9204149149673374
28876,0.3373139275934345
28877,1
28878,0.9806072432901196
28879,1
28880,0.2640809261120874
28881,1
28882,0.403334765421909
28883,1
28884,1
28885,0.008328090608778505
28886,1
28887,0.9087092649566518
28888,1
28889,1
28890,1
28891,1
28892,1
28893,0.8501984567220735
28894,0.3732987396723432
28895,1
28896,0.9336088051087171
28897,0.023159023762481547
28898,1
28899,0.49276863325309855
28900,0.9489875265294103
28901,0.1828898944226216
28902,1
28903,0.025683085844079526
28904,1
28905,1
28906,1
28907,1
28908,1
28909,1
28910,0.9466582389768609
28911,0.5336067149901332
28912,1
28913,0.9976332924594893
28914,1
28915,0.9833927565102915
28916,0.06748517125885437
28917,0.9489875265294103
28918,0.8758837281339382
28919,1
28920,0.020662692719500827
28921,1
28922,0.8125939846572279
28923,0.05558660312360034
28924,0.9080136030663745
28925,0.9996924595122052
28926,1
28927,1
28928,1
28929,0.9715692695915412
28930,0.11390927614032878
28931,1
28932,0.46480603978293705
28933,1
28934,0.6703695951366142
28935,1
28936,0.55586434022576
28937,0.9998298952509478
28938,0.9998993055555556
28939,0.9903374617999513
28940,1
28941,0.7160762196096231
28942,0.3155489394744505
28943,0.6184691070731628
28944,1
28945,1
28946,0.8037906973194453
28947,0.40611110220461977
28948,1
28949,1
28950,0.23866014134209576
28951,0.9220267877190119
28952,0.7326801702385208
28953,1
28954,0.8742865095823789
28955,1
28956,0.9994316143694048
28957,1
28958,1
28959,0.8990856946092953
28960,1
28961,0.900146293819813
28962,1
28963,1
28964,0.9421949046363626
28965,1
28966,1
28967,1
28968,1
28969,0.06236214127133184
28970,0.8695486013898938
28971,0.2960552735269664
28972,1
28973,0.015388452473901706
28974,1
28975,0.6750361282034046
28976,1
28977,0.8168595762683896
28978,1
28979,1
28980,0.5115933686837218
28981,0.7795765780510591
28982,0.9931929900251305
28983,0.76623095001225106
28984,1
28985,1
28986,1
28987,0.01313548731469736
28988,1.0669477581242287e-4
28989,0.005699505846638569
28990,0.6780726218925303
28991,0.5026502746454401
28992,1
28993,1
28994,1
28995,1
28996,0.6051504254783936
28997,0.9995857867851846
28998,0.6789645545309005
28999,0.9999366987179488
29000,0.9998314301184102
29001,0.8211260279542231
29002,1
29003,0.975
29004,0.6471014500724236
29005,0.5905036257499827
29006,0.015871299871548127
29007,1
29008,1
29009,0.20823140359465714
29010,1
29011,0.9995857867851846
29012,0.99625
29013,1
29014,0.05397946789374759
29015,0.8572285074600191
29016,1
29017,8.526710588303148e-4
29018,1
29019,1
29020,0.5456254212310717
29021,1
29022,0
29023,0.8194033850151173
29024,1
29025,1
29026,1
29027,1
29028,0.9998924617693968
29029,1
29030,0.5549172368010064
29031,0.5460188721721386
29032,1
29033,1
29034,0.9675612870007295
29035,1
29036,0.9028555441961332
29037,1
29038,1
29039,1
29040,0.9981631315473123
29041,1
29042,1
29043,0.7997963516308598
29044,1
29045,1
29046,0.8373075155555105
29047,1
29048,0.7893558193216857
29049,1
29050,0.5508074692429205
29051,1
29052,1
29053,1
29054,0.7977098028184494
29055,1
29056,1
29057,1
29058,1
29059,1
29060,0.9999679487179486
29061,0.9634029751882079
29062,1
29063,0.9686151959296168
29064,1
29065,1
29066,1
29067,0.8830368356098656
29068,1
29069,0.6700866298835638
29070,0.7767472351002951
29071,1
29072,1
29073,0.9716943993506493
29074,1
29075,0.5324722154518541
29076,0.003436483753302119
29077,0.8404459133376575
29078,0.03539200480508915
29079,1
29080,1
29081,0.9161003389036091
29082,1
29083,1
29084,1
29085,0.42116031400980963
29086,1
29087,1
29088,1.5625e-4
29089,0.00646505186811456
29090,0.752037555880068
29091,1
29092,0.8862742266201511
29093,0.9999375
29094,0.23889158728560983
29095,0
29096,0.6721021983606629
29097,1
29098,1
29099,0.21350719842014662
29100,1
29101,1
29102,1
29103,1
29104,1
29105,1
29106,1
29107,1
29108,0
29109,0.7060399542450593
29110,1
29111,1
29112,0.009037544500453411
29113,1
29114,0.6509479720032952
29115,1
29116,0.38295631950182046
29117,0.9999662162162162
29118,0.44822929671035977
29119,1
29120,0.8964084223109262
29121,1
29122,0.9122903596246785
29123,1
29124,1
29125,0.9976332924594893
29126,1
29127,0.932070524032034
29128,0.990842326980603
29129,1
29130,0.992887127260331
29131,1
29132,1
29133,1
29134,1
29135,0.816889828557551
29136,1
29137,1
29138,0.6287332696118406
29139,0.9119160628192668
29140,1
29141,0.46376620042734756
29142,0.4111950656782419
29143,0
29144,0.8766421616964784
29145,1
29146,1
29147,0.05726202873970853
29148,1
29149,1
29150,0.7163280969689425
29151,1
29152,1
29153,0.9002466331299658
29154,0.9216835671177271
29155,0.3053844805852485
29156,1
29157,1
29158,1
29159,0.9999679487179486
29160,0.20621933503659295
29161,1
29162,1
29163,0.7714889255454489
29164,1
29165,0.6281765318973923
29166,0.0023708121133245675
29167,1
29168,0.18226139663024227
29169,0.5177319533683105
29170,0.4046187477101924
29171,1
29172,0.9998995376955903
29173,0.5988856141882561
29174,0.8534905615398648
29175,1
29176,1
29177,1
29178,0.41828000719983016
29179,0.8458106451195255
29180,0.9989275067827701
29181,1
29182,1
29183,1
29184,1
29185,1
29186,1
29187,0.8964084223109262
29188,1
29189,0.877163121197979
29190,1
29191,0.9063556357919819
29192,1
29193,1
29194,1
29195,0.7242998003799712
29196,1
29197,1
29198,0.6618383317421663
29199,0.9933531737979193
29200,0.969419397814863
29201,0.9998298952509478
29202,1
29203,0.5388388299595098
29204,0.9164739830294149
29205,1
29206,0.05259097670298922
29207,0.9995351402982984
29208,1
29209,1
29210,1
29211,1
29212,1
29213,1
29214,1
29215,0.5973528504539731
29216,0.3243101964907039
29217,1
29218,1
29219,0.24914429638691252
29220,0.18640802856801422
29221,1
29222,1
29223,1
29224,1
29225,1
29226,0.7982776122728121
29227,0.7771443563894407
29228,1
29229,1
29230,1
29231,1
29232,1
29233,0.26616996776336355
29234,0.62979453538021
29235,1
29236,1
29237,0.8714355522251539
29238,0
29239,1
29240,0.97125
29241,0.9969155424145972
29242,0.873863333527329
29243,1
29244,0.8184368497004332
29245,0.9395402081169955
29246,1
29247,0.811911913886917
29248,1
29249,1
29250,0.5596136485463066
29251,0.6386054078158825
29252,0.7837285342500749
29253,1
29254,1
29255,1
29256,0.8491873138884791
29257,1
29258,0.05468238514727844
29259,1
29260,0.5031429915123007
29261,1
29262,1
29263,1
29264,1
29265,1
29266,0.40652797440082994
29267,1.3296072477574024e-4
29268,0.8853462635863665
29269,1
29270,1
29271,1
29272,0.31150073091313685
29273,1
29274,0.643859389641401
29275,0.9655892062258964
29276,1
29277,1
29278,0.728636446092945
29279,1
29280,1
29281,0.42939331048918866
29282,0.858709126023276
29283,1
29284,0.2685804505002971
29285,0.38844137275067164
29286,1
29287,1
29288,1
29289,0.9990568285642785
29290,0.36257191807243755
29291,1
29292,0.9928049102875763
29293,0.9955373674025323
29294,0.950822117507376
29295,0.4370323953169668
29296,1
29297,0.9675612870007295
29298,0.9909158563923677
29299,1
29300,0.9355034206296182
29301,1
29302,0.9516373203387392
29303,1
29304,1
29305,0.9291697433915147
29306,0.6949654642212021
29307,0.9307247696158981
29308,1
29309,0
29310,0.1416378708787804
29311,1
29312,1
29313,0.6049519006793287
29314,1
29315,1
29316,0.42804779056533343
29317,1
29318,0.9745074033042461
29319,1
29320,1
29321,1
29322,1
29323,1
29324,0.932070524032034
29325,1
29326,1
29327,1
29328,1
29329,0.14858062815403242
29330,1
29331,0.9975390033602466
29332,1
29333,0.9383871753246755
29334,0.0016264606203532474
29335,1
29336,0.523812796931491
29337,1
29338,0.425663506156101
29339,1
29340,0.6899781668763416
29341,0.6606306997978826
29342,1
29343,0.6150368447345474
29344,1
29345,1
29346,1
29347,0.041416582589180045
29348,0.35425231158603515
29349,0.8392750140992906
29350,1
29351,1
29352,0.83041085879234
29353,1
29354,1
29355,1
29356,0.9562240127940439
29357,1
29358,1
29359,0.9981631315473123
29360,1
29361,1
29362,1
29363,1
29364,0.14194723133131937
29365,1
29366,0.16873582858649702
29367,1
29368,1
29369,1
29370,1
29371,1
29372,0.46841004643116035
29373,0.9999375
29374,1
29375,1
29376,1
29377,1
29378,0.13515441539406406
29379,0.633889654070533
29380,1
29381,1
29382,0.6735672188695387
29383,1
29384,0.9582435742359797
29385,1
29386,0.7279078125545894
29387,0.9810990340987764
29388,0.5700120068140887
29389,0.969419397814863
29390,1
29391,1
29392,0.9897341162292906
29393,1
29394,0.7474538350619795
29395,1
29396,1
29397,1
29398,1
29399,0.5277292968899043
29400,1
29401,1
29402,0.9998314301184102
29403,1
29404,1
29405,1
29406,1
29407,1
29408,0.1864468967901633
29409,1
29410,0.6501697590986031
29411,1
29412,1
29413,0.15284690629540798
29414,0
29415,0.9749014101806559
29416,1
29417,1
29418,0.6576077409211308
29419,0.375
29420,1
29421,1
29422,0.313522549775216
29423,1
29424,1
29425,1
29426,0.9816974103072489
29427,1
29428,0.9995351402982984
29429,0.05417273829653652
29430,0.758938327800776
29431,0.6484888702019568
29432,0
29433,0.35126776033669765
29434,0.9871357373443687
29435,0.9548932123711387
29436,1
29437,0.05041989097942448
29438,1
29439,1
29440,1
29441,0.8697103917553141
29442,1
29443,1
29444,0.9135403596246785
29445,0.9281457914996173
29446,0.7700171470977472
29447,1
29448,0.9316312269258425
29449,0.9526877918446242
29450,1
29451,0.8420899311970839
29452,1
29453,0.8763958207874374
29454,1
29455,0.010126608073639111
29456,0.9909158563923677
29457,1
29458,0.9205084011265205
29459,0.3643527977212222
29460,0.030565980384680783
29461,0.8191596405949487
29462,1
29463,0.9566646511045601
29464,1
29465,0.9306906921790312
29466,1
29467,0.9998995376955903
29468,1
29469,0.47772399502546553
29470,0.5918600914897545
29471,0.17933204169556397
29472,0.4309260285470529
29473,0.5924119406748486
29474,1
29475,1
29476,0.3905483471488963
29477,1
29478,0.3465147479588909
29479,0.8346063698012596
29480,1
29481,1
29482,0.9810990340987764
29483,1
29484,0.1416378708787804
29485,1
29486,0.9999679487179486
29487,0.8022917965302621
29488,1
29489,1
29490,0.8077811193612691
29491,1
29492,0.9999662162162162
29493,0.8495009782065314
29494,0.773297160360431
29495,1
29496,0.21253923150108606
29497,1
29498,1
29499,1
29500,1
29501,0.9617916823681426
29502,0.9585031346783027
29503,0.728636446092945
29504,1
29505,1
29506,1
29507,0.9998924617693968
29508,1
29509,1
29510,1
29511,1
29512,0.5684221136542223
29513,0.8185689048199001
29514,1
29515,1
29516,1
29517,1
29518,1
29519,1
29520,1
29521,1
29522,0.9998298952509478
29523,1
29524,1
29525,1
29526,0.5556741711372021
29527,0.008328090608778505
29528,1
29529,0.9852138208835403
29530,1
29531,0.8729526445551352
29532,1
29533,1
29534,0.16895673405529177
29535,1
29536,0.6193455269689833
29537,0.6908249373162554
29538,0.9341357346588426
29539,1
29540,1
29541,0.7840588025837608
29542,0.6484788433101661
29543,1
29544,1
29545,1
29546,1
29547,1
29548,1
29549,1
29550,1
29551,0.43902228886425815
29552,1
29553,1
29554,0.9007124691335097
29555,1
29556,1
29557,1
29558,1
29559,1
29560,1
29561,0.7850737751050254
29562,0.9032818837199431
29563,1
29564,1
29565,0.45412916711955265
29566,1
29567,0
29568,0.7457414170274792
29569,1
29570,0.7326531738375464
29571,1
29572,1
29573,1
29574,1
29575,0.37151326530878737
29576,1
29577,1
29578,0.06236214127133184
29579,1
29580,1
29581,1
29582,0.6059545397266067
29583,0.616682585872814
29584,1
29585,1
29586,1
29587,0.6452320650783107
29588,0.9753845424354759
29589,0.8473235666581673
29590,0
29591,1
29592,0.740706149770366
29593,0.9541024979069936
29594,1
29595,0.9644430925905141
29596,1
29597,1
29598,1
29599,1
29600,1
29601,0.9994337080891976
29602,1
29603,1
29604,0.04505711693220231
29605,1
29606,1
29607,1
29608,0.043303554488973536
29609,1
29610,1
29611,0.43097227080278855
29612,0.5291799541235319
29613,1
29614,0.9874191538347827
29615,0.9503928204876386
29616,1
29617,1
29618,0.5675142624180743
29619,1
29620,1
29621,1
29622,1
29623,0.23886222813360955
29624,0.618489704415006
29625,1
29626,0.6806692934592933
29627,0.91904075670168
29628,1
29629,1
29630,0.09662513988545567
29631,0.06074726101497279
29632,0.7648743638681357
29633,0.9871353485365957
29634,1
29635,0.9332910594295977
29636,0.547806862368217
29637,1
29638,1
29639,0.563150241620619
29640,1
29641,0.3045091007234999
29642,0.8478119570712584
29643,1
29644,1
29645,1
29646,0.9976332924594893
29647,0.9998993055555556
29648,1
29649,1
29650,1
29651,0.9998298952509478
29652,1
29653,0.4018810421893152
29654,1
29655,0.9990568285642785
29656,0.9680990182900325
29657,1
29658,1
29659,1
29660,0.7732336630490589
29661,0.061460915578446296
29662,0.7105984937805319
29663,0.9667421646173895
29664,0.8464910824842314
29665,1
29666,1
29667,0.3342128019935345
29668,1
29669,0.9998298952509478
29670,1
29671,1
29672,0.720890214604099
29673,0.9008998286821418
29674,1
29675,0.8240971787170333
29676,0.8323564622792817
29677,1
29678,1
29679,0.9557265926463809
29680,0.9999375
29681,0.9999553571428572
29682,1
29683,0.8686813683364797
29684,1
29685,0.9919268936318675
29686,0.9905883302242983
29687,0.812124507209459
29688,0.8972843899212531
29689,1
29690,1
29691,1
29692,0.8507198139161163
29693,1
29694,1
29695,1
29696,0.9677566103378519
29697,0.9348386249860613
29698,0.4506308007975395
29699,1
29700,0.9981631315473123
29701,1
29702,0.9875
29703,1
29704,1
29705,1
29706,0.8735170211715564
29707,1
29708,1
29709,1
29710,0.9886645964489631
29711,0.9884847151494763
29712,1
29713,0.01112389973556581
29714,0.9863827270402332
29715,1
29716,1
29717,1
29718,0.96057221247269
29719,0.3860819606876323
29720,0
29721,0.7771443563894407
29722,1
29723,1
29724,1
29725,0.23009577977579831
29726,1
29727,1
29728,1
29729,1
29730,1
29731,0.9566646511045601
29732,1
29733,1
29734,0.9760627997292801
29735,0.751593000604841
29736,1
29737,1
29738,0.8364177505832618
29739,1
29740,1
29741,0.9996924595122052
29742,1
29743,1
29744,1
29745,1
29746,1
29747,0.9998993055555556
29748,1
29749,0.7815268929364375
29750,1
29751,0.08026354400118503
29752,0.9325723268835726
29753,1
29754,1
29755,1
29756,1
29757,0.8302507684894345
29758,1
29759,1
29760,0.9675612870007295
29761,1
29762,0.6879220010712198
29763,1
29764,0.01666752593024985
29765,0.7346314030180161
29766,1
29767,0.9994337080891976
29768,1
29769,0.8736356877048689
29770,0.8450859525538954
29771,0.7526864464592813
29772,1
29773,0.9995857867851846
29774,0.3126307884313401
29775,0.1672047803559621
29776,1
29777,0.7162968952396414
29778,1
29779,1
29780,1
29781,1
29782,1
29783,1
29784,1
29785,1
29786,1
29787,1
29788,0.6970564088637105
29789,1
29790,0.30440938139185586
29791,1
29792,0.9675612870007295
29793,0.692466344364262
29794,1
29795,1
29796,1
29797,0.35611630984145537
29798,0.952996044390864
29799,0.7440951416771135
29800,1
29801,0.7034886192128447
29802,0.9998314301184102
29803,0.2072306221401984
29804,0.3944725790462382
29805,1
29806,0.6033948174497027
29807,1
29808,0.2284088612693859
29809,1
29810,1
29811,0.9932793730221705
29812,1
29813,1
29814,0
29815,1
29816,1
29817,0.429024616743353
29818,0.50340984327569
29819,0.8855964638719405
29820,0.5756913939466828
29821,0.08054972004898568
29822,0.9903722386835325
29823,0.9727438932674916
29824,1
29825,0.6192972570136146
29826,0.09881172561366147
29827,0.7687883600873963
29828,1
29829,1
29830,0.2945760723771158
29831,0.37141669407116124
29832,0.9995283383153931
29833,0.011420647922204121
29834,0.8959510207423408
29835,1
29836,1
29837,1
29838,0.9638338590588063
29839,0.39355530148450635
29840,1
29841,1
29842,1
29843,1
29844,1
29845,1
29846,0.9323066053585778
29847,1
29848,0.9768605907469241
29849,0.4425553463247917
29850,1
29851,0.8506985243480254
29852,1
29853,0.43902228886425815
29854,1
