Id,ACTION
38370,0.9925333181420553
38371,0.9919003846023507
38372,0.6974795918602877
38373,0.9969060893746464
38374,0.9805957058468394
38375,0.7602722798602233
38376,0.942125935675579
38377,0.991982354081309
38378,0.9996958241812646
38379,0.9944699004935553
38380,0.9949665008913576
38381,0.9902078031289073
38382,0.9964071859918114
38383,0.9848754063786795
38384,0.9871421669667121
38385,0.99689664540928
38386,0.9918124333241843
38387,0.9984394892530534
38388,0.995716624095683
38389,0.9974293580126747
38390,0.9945586927421387
38391,0.9981768734063594
38392,0.9995630230104935
38393,0.9191738202987548
38394,0.9963389398943969
38395,0.9577847601090395
38396,0.9818315122952144
38397,0.9833885934560438
38398,0.9998162846149808
38399,0.987223133232884
38400,0.995319412204595
38401,0.9951910987308954
38402,0.9998353608529251
38403,0.9973089713206011
38404,0.9998567617887216
38405,0.9997088724555122
38406,0.394923804231503
38407,0.9988257346189128
38408,0.5091450948780075
38409,0.9726736356926059
38410,0.9534499710069048
38411,0.9154140803331724
38412,0.9981952281205706
38413,0.9864414557482356
38414,0.9992631970452842
38415,0.979705244065366
38416,0.9998335999803318
38417,0.9742885820470347
38418,0.9959711826490993
38419,0.9982116929968149
38420,0.9993284922394678
38421,0.9769034619138646
38422,0.9997652930113684
38423,0.9141027728547477
38424,0.8798560727249023
38425,0.8675235962130334
38426,0.9994556625004432
38427,1
38428,0.9972335504184003
38429,0.9980877354495139
38430,0.998070205519643
38431,0.809494504981934
38432,0.9543288134834367
38433,0.9949291454715832
38434,0.9975423655369471
38435,0.9922581416608428
38436,0.9999062877834319
38437,0.9918125389322527
38438,0.999932071633045
38439,0.9958421966617962
38440,0.9978198527532604
38441,0.9918125389322527
38442,0.9980959575929013
38443,0.9864305175278846
38444,0.9992701175155327
38445,0.9995380876359405
38446,0.9947170504185177
38447,0.9982265553231975
38448,0.9995679800988331
38449,0.7145457218349487
38450,0.9958494137574697
38451,0.9891535323423926
38452,0.9978158977368448
38453,0.9985356691972699
38454,0.9924091089364511
38455,0.9998162846149808
38456,0.9728834707365985
38457,0.9963482814327257
38458,0.9997282825008159
38459,0.9972924698292438
38460,0.9865292132780044
38461,0.9497065506354043
38462,0.947589223194714
38463,0.8501618498471084
38464,0.927602439063058
38465,0.9997367815713953
38466,0.9999400739347559
38467,0.9971740617417155
38468,0.9992168104745843
38469,0.9868718632612146
38470,0.9060639150335912
38471,0.923320964544251
38472,0.9999916502516774
38473,0.9852226939729565
38474,0.9999599148772791
38475,0.9965905639440032
38476,0.993524243225337
38477,0.9937080878920115
38478,0.999315071784494
38479,0.997019935234354
38480,0.9948406161305825
38481,0.9868926759569799
38482,0.9547336831837242
38483,0.9994319482674823
38484,0.9990662622876569
38485,0.9994495800245972
38486,0.9959067800411938
38487,0.9956189140222108
38488,0.9955370770929707
38489,0.9968605060783611
38490,0.9935302747183259
38491,0.8787183448938922
38492,0.9865254228777449
38493,0.999902608401084
38494,0.9980449337797701
38495,0.9875581422380862
38496,0.9948492408142495
38497,0.9983346075330289
38498,0.9389531008015418
38499,0.88289094642729
38500,0.9992102879250412
38501,0.9984467169494211
38502,0.9953767294449092
38503,0.986652474601333
38504,0.9969098414632814
38505,0.9991612903029683
38506,0.998292530393848
38507,0.8378380390705168
38508,0.9859522792718495
38509,0.8229571599048554
38510,0.9978245275013704
38511,0.996254000189566
38512,0.9922042028603676
38513,0.9988344922550568
38514,0.9902403168329014
38515,0.9967613388826493
38516,0.9317090403985225
38517,0.9701036256630758
38518,0.9981752103189093
38519,0.9990420934611152
38520,0.998309135634592
38521,0.9973984233295239
38522,0.9537971969844824
38523,0.9987168953223342
38524,0.9989532747083605
38525,0.9999512195121951
38526,0.9245136929090266
38527,0.9899143848629454
38528,0.974391839263598
38529,0.9873007331510145
38530,0.9946747218365732
38531,0.9821587603078505
38532,0.9850631128978017
38533,0.9992810283462925
38534,0.9998016555890087
38535,0.9925502699015055
38536,0.9996867764969345
38537,0.9436773453515195
38538,0.9996853412084674
38539,0.9958625468376063
38540,0.9975732050598023
38541,0.9965873046257637
38542,0.9901549682985741
38543,0.5594011919409451
38544,0.9878703576004997
38545,0.9575476613720838
38546,0.9981985547171909
38547,0.9976553046696565
38548,0.9971774176343938
38549,0.6343388586527234
38550,0.9797625161523965
38551,0.9663393720509117
38552,0.9726477166998675
38553,0.7802156914189294
38554,0.9874870895029231
38555,0.8530934589613317
38556,0.551814420042714
38557,0.9715178261680169
38558,0.9999148665758539
38559,0.9998462585034014
38560,0.9959970052253603
38561,0.9967141831220719
38562,0.9892956238206239
38563,0.9577587030838814
38564,0.6262253165911087
38565,0.9937140440596812
38566,0.9860396283086398
38567,0.960282278421132
38568,0.9986796690155636
38569,0.9986492421247841
38570,0.9992286508474261
38571,0.9998836765827612
38572,0.9913293764746197
38573,0.9978223627635444
38574,0.3747629208523622
38575,0.9983658946380883
38576,1
38577,0.7391865076442624
38578,0.9943317217943113
38579,0.9927464688226637
38580,0.9998544454805087
38581,0.9918541368245406
38582,0.9999040839436225
38583,0.9986259499246234
38584,0.9944837511454638
38585,0.9856144604196673
38586,0.999563358607075
38587,0.9969024115552674
38588,0.9984802135553408
38589,0.9990151909986265
38590,0.7991299502104805
38591,0.8041703147538999
38592,0.9310409022710158
38593,0.9983304695617471
38594,0.9999856969247042
38595,0.9593709961956838
38596,0.9981773566613951
38597,0.9891564980464947
38598,0.9989392247811322
38599,0.9996777284721685
38600,0.997857566745543
38601,0.9970136078551424
38602,0.9988836218738565
38603,0.9998503546015827
38604,0.8537297878198086
38605,0.9759721975930405
38606,0.9104311536470161
38607,0.7340724294117367
38608,0.9999678948662561
38609,0.9958050406272567
38610,0.9982687367460066
38611,0.9572701352159972
38612,0.9973739958667847
38613,0.9965820626196334
38614,0.9995684574260578
38615,0.9863329971190314
38616,0.9996760316602529
38617,0.9729093944996738
38618,0.9543318138026589
38619,0.8449748100309094
38620,0.9719530239402923
38621,0.9953950187630142
38622,0.9935639337376928
38623,0.9959451359972117
38624,0.9844420636197763
38625,0.9899584246613023
38626,0.9997481030330853
38627,0.9991136525234112
38628,0.9965195761085998
38629,0.9667276567148234
38630,0.9767476740459334
38631,0.9798057304099219
38632,0.9962232041342837
38633,0.8246286078876195
38634,0.9748611659895632
38635,0.999789083425166
38636,0.6562145765768485
38637,0.9925326886156108
38638,0.9863448155232133
38639,0.6515033207512599
38640,0.9983130869083082
38641,0.9262166870507462
38642,0.969713891320813
38643,0.3465553114788796
38644,0.9833754705625984
38645,0.9698249778206305
38646,0.9999944203347799
38647,0.9904471598533263
38648,0.9913327062766242
38649,0.9982888140557731
38650,0.9979063179241756
38651,0.9848075693638122
38652,1
38653,0.98418415152215
38654,0.9991187549494525
38655,0.9639694964004092
38656,0.9540558937608592
38657,0.9959146598248487
38658,0.7480600664180385
38659,0.9675944305608085
38660,0.9996464924160556
38661,0.9990676053970658
38662,0.9874244689906901
38663,0.7044022547438524
38664,0.977793231893617
38665,0.9971375577448247
38666,0.9979929232536991
38667,0.996808310721135
38668,0.9968605060783611
38669,0.9992738008680331
38670,0.9895539957527858
38671,0.9974566851460823
38672,0.9980449337797701
38673,0.9938843006148408
38674,0.9565727482827003
38675,0.9633217178036962
38676,0.9781728089017849
38677,0.9844571999322926
38678,0.9904757321870158
38679,0.9984233478698037
38680,0.9349336597762382
38681,0.9948474480454434
38682,0.5030064154468219
38683,0.9924945946674085
38684,0.9988364367480967
38685,0.9981425005091913
38686,0.9997658581076567
38687,0.9948616090394532
38688,0.9992539488318217
38689,0.992713725312096
38690,0.9827706876123644
38691,0.9999137640400215
38692,0.9167047446111956
38693,0.9994970610738935
38694,0.9972409932287143
38695,0.9999206709469285
38696,0.9993196336489378
38697,0.999563460789044
38698,0.9839185929391887
38699,0.9209225704360344
38700,0.9987145180399182
38701,0.9978922916089762
38702,0.9934672879106453
38703,0.9803241742698667
38704,0.9925069355273735
38705,0.9701941264934737
38706,0.9976330518665467
38707,0.9952464367573973
38708,0.7262314895044194
38709,0.9973692179076749
38710,0.9995690265700486
38711,0.5758363654424913
38712,0.7958230459993645
38713,0.9346780657716298
38714,0.9554967692415672
38715,0.875468033996011
38716,0.9979402923595908
38717,0.9915374960423611
38718,0.9345537998645407
38719,0.9986382016859896
38720,0.999147525182715
38721,0.9768530463285964
38722,0.9995257190103435
38723,0.908439074779194
38724,0.999902608401084
38725,0.7216853747642614
38726,0.9857572091622031
38727,0.9937849991158327
38728,0.998934772135842
38729,0.999013434180144
38730,0.9993408975860119
38731,0.6209086563205999
38732,0.9999400739347559
38733,0.9950321433949173
38734,0.9919369429655771
38735,0.9998824280995159
38736,0.9689270040181498
38737,0.999710806703352
38738,0.9962972186977889
38739,0.8991148492779216
38740,0.9966730481201886
38741,0.9958088152666228
38742,0.9973193885564196
38743,0.9391949776211517
38744,0.9515499370611353
38745,0.9481665999695077
38746,0.8513604474781158
38747,0.9907693490852243
38748,0.9995651069237068
38749,0.9983119372194463
38750,0.9881503873564741
38751,0.9220868835424418
38752,0.968245163666793
38753,0.9981054050371023
38754,0.18190349275227488
38755,0.9977527610289378
38756,0.9999599148772791
38757,0.9991673900946241
38758,0.9796544762323327
38759,0.9985698542937881
38760,0.9990730851587223
38761,0.9992565829012736
38762,0.9985866496181487
38763,0.9987817537424267
38764,0.9889309853483035
38765,0.9669793771757111
38766,0.9986125856487679
38767,0.9834421557200537
38768,0.9983506308667663
38769,0.9988898579788968
38770,0.9998049528958525
38771,0.9980052044347026
38772,0.9639111821384425
38773,0.9977475175055346
38774,0.9870627482166383
38775,0.9999916502516774
38776,0.1842671972325587
38777,0.9948492408142495
38778,0.9901886105145888
38779,0.9931139809592664
38780,0.9981504623803004
38781,0.9401212843337103
38782,0.6878493130417435
38783,0.9987850346244196
38784,0.9637666485805944
38785,0.9916954363774511
38786,0.9920920421087419
38787,0.9974173817553922
38788,0.991380939693453
38789,0.9978082732003111
38790,0.9979334188740017
38791,0.9911568158347249
38792,0.9964236192605535
38793,0.9985809423336427
38794,0.9952634855210619
38795,0.9987059646818165
38796,0.9956416158284275
38797,0.986615326652524
38798,0.9988163548085933
38799,0.9957964292863967
38800,0.9545606789084473
38801,0.9964443173446343
38802,0.9981705696852569
38803,0.9898047761711753
38804,0.9994556625004432
38805,0.998876715132022
38806,0.9415306512231525
38807,0.9659964602915451
38808,0.9988817384683255
38809,0.9050723024174033
38810,0.8839301449379255
38811,0.9938801199550273
38812,0.9402245762475542
38813,0.9856918072795529
38814,0.9965661541622357
38815,0.8812072331719386
38816,0.999077784912076
38817,0.9988674016598535
38818,0.9902388947603216
38819,0.7160006429100766
38820,0.9984948924640921
38821,0.8725455603904494
38822,0.999195295706923
38823,0.9970109972928546
38824,0.999932071633045
38825,0.9954010660982852
38826,0.7421725372766936
38827,0.9969983867608164
38828,0.9990142591156903
38829,0.9997336942621108
38830,0.9742975596363644
38831,0.9990018152975878
38832,0.9953507167592512
38833,0.9991822398009762
38834,0.9732618187875509
38835,0.9727283710209156
38836,0.9998103097711101
38837,0.8874740239409723
38838,0.9998863897612533
38839,0.8593363829261346
38840,0.87206006094026
38841,0.9812079378678505
38842,0.9993494395687315
38843,0.9876795715197604
38844,0.9986499515265611
38845,0.9988812351618062
38846,0.9142524463642546
38847,0.9985808339294184
38848,0.9644798282343475
38849,0.9977357426437007
38850,0.9973469791727253
38851,0.9877390442796725
38852,0.9219839413326536
38853,0.9989872690766701
38854,0.9972893166821527
38855,0.9999451651374249
38856,0.9874332611066178
38857,0.9993428493172518
38858,0.9991780693342036
38859,0.6768080312727937
38860,0.9964925316629006
38861,0.988516218981885
38862,0.972579420716871
38863,0.7190186201145322
38864,0.9977076224863324
38865,0.9893086838812194
38866,0.9876103327529693
38867,0.9965419451023292
38868,0.9923279512091978
38869,0.9823770334499018
38870,0.9963814910001126
38871,0.9912311360388663
38872,0.9994844255081764
38873,0.8930273479980563
38874,0.9970935072673169
38875,0.9999049633677429
38876,0.988128506881739
38877,0.9986277545331859
38878,0.9992560963600495
38879,0.9957834429752506
38880,0.9877390442796725
38881,0.9997854637645105
38882,0.9964406074551431
38883,0.9968344435823181
38884,0.9998781098426659
38885,0.9980736217921834
38886,0.9860638372309521
38887,0.9926467335403341
38888,0.9960972783760934
38889,0.48797631065412955
38890,0.7965418193266608
38891,0.7712374755660873
38892,0.9993859531601686
38893,0.9980680817340977
38894,0.991977203326774
38895,0.8321818230128687
38896,0.9601172638641244
38897,0.9488031321312115
38898,0.9705577481314313
38899,0.9997446295064004
38900,0.9861726144999308
38901,0.9986613952327521
38902,0.9687201925007696
38903,0.9843056974257588
38904,0.949258610687885
38905,0.9911544730754982
38906,0.9833471307767725
38907,0.9927468918283806
38908,0.9981880010552363
38909,0.9793198994471156
38910,0.9920023887284471
38911,0.9997597633985913
38912,0.9960082942485172
38913,0.9932656249738473
38914,0.9651993009511843
38915,0.9899068569052343
38916,0.9984802135553408
38917,0.9999732815608144
38918,0.9943231795504368
38919,0.9972905367374455
38920,0.9960537793682585
38921,0.9966319666212826
38922,0.995909574730318
38923,0.9911946985170841
38924,0.99938803319627
38925,0.9474477977926249
38926,0.9958293699264857
38927,0.9958732510403139
38928,0.9731043417025607
38929,0.9954049527801206
38930,0.9947427345996401
38931,0.7547251884047579
38932,0.9976029029367741
38933,0.967526645585971
38934,0.9990714173599206
38935,0.9984209016500036
38936,0.827843403020576
38937,0.9960765679201843
38938,0.9997047200753224
38939,0.9600045112203748
38940,0.999040023850516
38941,0.9931962115932621
38942,0.845466275824052
38943,0.975421177239123
38944,0.9980078276927575
38945,0.9996908530079407
38946,0.9970007351165103
38947,0.9989414852614081
38948,0.9967343181900545
38949,0.9980099063926116
38950,0.8836176449379255
38951,0.9989551953698277
38952,0.9845507260270595
38953,0.960081959048166
38954,0.9876646868602122
38955,0.9956466933616355
38956,0.9527587518044689
38957,0.9996137386979311
38958,0.9989481474573163
38959,0.9861637925760012
38960,0.9983918734305932
38961,0.9990924403576636
38962,0.999350281318947
38963,0.9999034306405747
38964,0.9530107121064112
38965,0.9683584912606831
38966,0.9988847814935309
38967,0.9973246308301601
38968,0.9170948756846381
38969,0.9963640000862203
38970,0.9968746659362602
38971,0.9995728263301846
38972,0.9941014494693784
38973,0.9914878372014125
38974,0.9998066710268149
38975,0.9983206606101169
38976,0.9667276567148234
38977,0.9992566049032073
38978,0.9778265824711645
38979,0.9294427350212071
38980,0.9748929817479683
38981,0.9835462362843003
38982,0.9967099831687424
38983,0.9960988586695331
38984,0.9949525549828193
38985,0.9873629967141031
38986,0.996905963129933
38987,1
38988,0.9851164462102221
38989,0.12952292219053313
38990,0.9991069615055569
38991,0.9987548681674672
38992,0.9987118132172647
38993,0.9998462585034014
38994,0.9941825319360903
38995,0.997352697892465
38996,0.9956003852861401
38997,1
38998,0.9944542142391954
38999,0.9078391297149266
39000,0.999815432245468
39001,0.9907812963186406
39002,0.9946240471602276
39003,0.9724548269976433
39004,0.9987879006674871
39005,0.9500600768660179
39006,0.9372136205735441
