Id,ACTION
31827,0.9331380146808665
31828,0.9414207938765135
31829,0.9479599194530546
31830,0.9485421416276564
31831,0.9552780407014737
31832,0.9421126976951163
31833,0.9444555923420982
31834,0.9506935000220061
31835,0.945484020022508
31836,0.9464698446563605
31837,0.9450252226473681
31838,0.9354040912154533
31839,0.9434342301998797
31840,0.9384146714593512
31841,0.9457147575952007
31842,0.9415223383666864
31843,0.9446258647010785
31844,0.9539606234008243
31845,0.9371098200084956
31846,0.9441166380288244
31847,0.9526624410197313
31848,0.9433171914364421
31849,0.9470882125587836
31850,0.9417022192951413
31851,0.935198272227516
31852,0.9370544125590116
31853,0.9504538757647862
31854,0.9341265998300833
31855,0.9464432039177683
31856,0.9496935315110511
31857,0.9415694106157335
31858,0.9414025832037826
31859,0.9427564579847995
31860,0.9442667677884595
31861,0.9288905035700885
31862,0.947553402607319
31863,0.938566405857869
31864,0.939611269726375
31865,0.9329989311975765
31866,0.9393457239534954
31867,0.9464003785936134
31868,0.9463708868401717
31869,0.94406230641959
31870,0.9541645400899335
31871,0.9429665612254499
31872,0.945591502037734
31873,0.9307073217176497
31874,0.9418156701748244
31875,0.9478763273136885
31876,0.9441075442265809
31877,0.9493406460231536
31878,0.9442244836028428
31879,0.9467182936140218
31880,0.9397635855393109
31881,0.9289689541227488
31882,0.9433222833251727
31883,0.9382640311240388
31884,0.9408419114281105
31885,0.9512748238967756
31886,0.9383005408334751
31887,0.9391857908555515
31888,0.9458040196276108
31889,0.943741371787471
31890,0.9394593155093451
31891,0.9440330374446092
31892,0.9351101245094848
31893,0.9560464567575703
31894,0.9392921027294979
31895,0.9468697358002203
31896,0.9537898563767688
31897,0.9463362937999013
31898,0.9441736364972982
31899,0.9474064921481705
31900,0.9482224981039628
31901,0.9487435400225369
31902,0.944439343465098
31903,0.9428783468712918
31904,0.9338345048530704
31905,0.9409665332343405
31906,0.9406150335360187
31907,0.938950853249052
31908,0.9415605303970989
31909,0.9420254276652916
31910,0.9325204366496256
31911,0.948426507172427
31912,0.9273368197107106
31913,0.9352223650578937
31914,0.9451441306525427
31915,0.944532870742907
31916,0.9272500646702001
31917,0.932442851441914
31918,0.9440018915472599
31919,0.9349325827739118
31920,0.9462603186367702
31921,0.9435025751765106
31922,0.9411429677048896
31923,0.9490355041752113
31924,0.9422507885250642
31925,0.943980544206969
31926,0.943798563040793
31927,0.9434844497310314
31928,0.9487608719307956
31929,0.9431982939725728
31930,0.9480736454302129
31931,0.9425661850698488
31932,0.944526837849131
31933,0.9423829489335912
31934,0.9478508360554594
31935,0.9492179458458702
31936,0.9483389619741226
31937,0.9412801012740734
31938,0.9509060454437624
31939,0.946050514532077
31940,0.9356122833621489
31941,0.9459146074035913
31942,0.9487900262424027
31943,0.9380977227575368
31944,0.9373396429862433
31945,0.9310164960058128
31946,0.951185317569922
31947,0.9416145301997716
31948,0.9390785285603538
31949,0.951185317569922
31950,0.9421468972099617
31951,0.9549421869237124
31952,0.944582346645355
31953,0.9380105069410064
31954,0.9468330161905472
31955,0.9429975786717107
31956,0.9278002601351064
31957,0.9462143391223129
31958,0.936876088758177
31959,0.9443962652274642
31960,0.9539950597723647
31961,0.9435010096916719
31962,0.9457762545403424
31963,0.9460873416435377
31964,0.9488868376408941
31965,0.9482524105208133
31966,0.9394367698890799
31967,0.949627238991284
31968,0.9472933155938331
31969,0.9465424574242167
31970,0.923788819287804
31971,0.9423652197813942
31972,0.9543924283086915
31973,0.9406442586039988
31974,0.9389235166064811
31975,0.9377727716316383
31976,0.9294260616289228
31977,0.9444676185314649
31978,0.9365814535514226
31979,0.9545697428612565
31980,0.9464910481191846
31981,0.9425046854243831
31982,0.9347491943451728
31983,0.9543857663277416
31984,0.9429951307240377
31985,0.9448324814864746
31986,0.9489608917848196
31987,0.9325405526872133
31988,0.945173873920254
31989,0.9422682028188665
31990,0.9422682028188665
31991,0.9441075442265809
31992,0.9515238971504858
31993,0.941093852339142
31994,0.9429301224986336
31995,0.9405705293500367
31996,0.947125633961138
31997,0.9178805955594258
31998,0.9435959468913159
31999,0.942849421114589
32000,0.941047059462658
32001,0.9501723376265129
32002,0.9421116651470489
32003,0.9331200894466879
32004,0.9445338081310322
32005,0.9435158787375182
32006,0.9505452907514971
32007,0.9538536974775853
32008,0.9390760681904695
32009,0.9427055718418658
32010,0.9468108131914599
32011,0.9337099464721121
32012,0.9484148167988374
32013,0.9435683967824134
32014,0.9495917568665765
32015,0.9391838224885641
32016,0.9457521599322973
32017,0.9467334379100242
32018,0.9389995528176757
32019,0.9456257549030486
32020,0.9429158196499312
32021,0.9345134283396465
32022,0.9423687636902293
32023,0.9454090754522285
32024,0.9457748653713507
32025,0.9459313298137072
32026,0.944004729309714
32027,0.937124388251942
32028,0.9442361960058487
32029,0.9445359189842785
32030,0.9400374910763434
32031,0.9369124059355329
32032,0.947612067255375
32033,0.9478551260810016
32034,0.9297043989148015
32035,0.9398794123168713
32036,0.9432976140171219
32037,0.9490991117473098
32038,0.9311559394395555
32039,0.9437792880978301
32040,0.9495475315883015
32041,0.9532240735427883
32042,0.9471979344656302
32043,0.941666147287914
32044,0.9507635476038615
32045,0.9291575950316597
32046,0.9364835522560937
32047,0.9299615228211446
32048,0.9432708207172149
32049,0.9364338045701679
32050,0.939611269726375
32051,0.9464284858313764
32052,0.9500360811692974
32053,0.9471681827196177
32054,0.9455711539966173
32055,0.9346969173232592
32056,0.9478891120051297
32057,0.938950853249052
32058,0.9402408050903363
32059,0.9361806378439216
32060,0.9357676218864223
32061,0.9500431579232822
32062,0.9444563476522244
32063,0.9399997169166416
32064,0.9432600209476781
32065,0.941875772952693
32066,0.946300979930053
32067,0.9435683967824134
32068,0.945855156718738
32069,0.9380619820043712
32070,0.9405681506984311
32071,0.9523603506064319
32072,0.9379211683681639
32073,0.9444563476522244
32074,0.9451208707373719
32075,0.9502354000396419
32076,0.9448744750339988
32077,0.9425543023499536
32078,0.9477485234618325
32079,0.9332619737627402
32080,0.9519883913771569
32081,0.9298520108206032
32082,0.9491082353316785
32083,0.9424096587098988
32084,0.9435558061083917
32085,0.9504808191529727
32086,0.9337301043009607
32087,0.9520007218214237
32088,0.9411652665389633
32089,0.950621818661615
32090,0.9394073012834907
32091,0.9270978421289823
32092,0.9401384361513678
32093,0.9471955448681655
32094,0.9489313541078409
32095,0.9454695394184441
32096,0.9366462004618435
32097,0.9428898890521283
32098,0.9440838573521088
32099,0.9457752045505853
32100,0.9456496097334696
32101,0.9457798366668659
32102,0.9470762533434021
32103,0.9354124657388391
32104,0.9361985625251168
32105,0.948053345891536
32106,0.94004638154209
32107,0.9471636469571482
32108,0.9398851311221569
32109,0.9449403594077985
32110,0.9301202558157159
32111,0.9373124597799318
32112,0.931208720421247
32113,0.9527270150849892
32114,0.9370512801914656
32115,0.950678433285107
32116,0.9460506597079839
32117,0.9376129900470822
32118,0.9484004832469842
32119,0.945900937729653
32120,0.9414976061877998
32121,0.9451707745353176
32122,0.9434855175750702
32123,0.9452362353635934
32124,0.9420013528689333
32125,0.948534973892027
32126,0.9404894950064503
32127,0.9426874250581194
32128,0.9488124447900097
32129,0.9413285721770209
32130,0.9433222833251727
32131,0.9462008089034263
32132,0.9447217336878018
32133,0.9486135899230276
32134,0.9401791390036112
32135,0.9370646347352903
32136,0.9459657173573046
32137,0.955179867495913
32138,0.946369834493219
32139,0.9436499342687745
32140,0.9396589789589486
32141,0.9414256622935734
32142,0.9318422308280631
32143,0.950234028266123
32144,0.9444375267275343
32145,0.9301202558157159
32146,0.9448031296999068
32147,0.9427267890459516
32148,0.9476741089357656
32149,0.9519754424497094
32150,0.9504008724726595
32151,0.9481836221975488
32152,0.940807516194281
32153,0.9437041235248707
32154,0.9433567234640747
32155,0.9479932191302394
32156,0.9503399434871634
32157,0.942590424536507
32158,0.9387644330505366
32159,0.9387443440716288
32160,0.939147607778283
32161,0.9463629770542561
32162,0.9484283364863428
32163,0.925048977861474
32164,0.9506612591875128
32165,0.9474338049207713
32166,0.9487359448626778
32167,0.94018633056494
32168,0.9425651745435395
32169,0.9472919698675878
32170,0.9341268521707069
32171,0.9356706441287458
32172,0.9472591645834826
32173,0.9494724394187499
32174,0.9428070858821763
32175,0.9389472934630533
32176,0.9511012038487966
32177,0.9391007206688724
32178,0.9424015524286817
32179,0.9348324641269449
32180,0.9344043871981864
32181,0.9497797093198131
32182,0.9505721223720764
32183,0.9506319679583874
32184,0.9476413500632094
32185,0.9480376172311862
32186,0.9420020465515877
32187,0.945564458432725
32188,0.9504404953283765
32189,0.9460897073824265
32190,0.9389186936726518
32191,0.9456720465700466
32192,0.9442786839280681
32193,0.9443134027111829
32194,0.9402690237047944
32195,0.9488899593682277
32196,0.9472930183123198
32197,0.9442379313254924
32198,0.9382462437352528
32199,0.9489749981681685
32200,0.9565068927347719
32201,0.9479396103866057
32202,0.9390760681904695
32203,0.9414254860272908
32204,0.9411429677048896
32205,0.9489580777980162
32206,0.9344574646537562
32207,0.9486814596483533
32208,0.9318325208152519
32209,0.9463899091987912
32210,0.9518792525068722
32211,0.9443727409454665
32212,0.9473010978703056
32213,0.9412707047783001
32214,0.9482723811247226
32215,0.9447303654143231
32216,0.9351189667810051
32217,0.9405485803750443
32218,0.9384068100664797
32219,0.9395838093641241
32220,0.9418071299822981
32221,0.9487447671975371
32222,0.9379679264357834
32223,0.9414621524639238
32224,0.9407457611357252
32225,0.9391885008524826
32226,0.9442481914840476
32227,0.9452765038091572
32228,0.9497514353067752
32229,0.9465182412621379
32230,0.9383384928060216
32231,0.9465067404787065
32232,0.9459414624593412
32233,0.9422484759487847
32234,0.9422507885250642
32235,0.9504566283418997
32236,0.948725200504487
32237,0.9544617476487303
32238,0.9469999196176475
32239,0.9507912446737891
32240,0.9499017809831602
32241,0.950621818661615
32242,0.9433277108859516
32243,0.9453576527037977
32244,0.9514913441520599
32245,0.9435959468913159
32246,0.9496859972910008
32247,0.9473764503146972
32248,0.9362010060369449
32249,0.9422472899044884
32250,0.942649101139302
32251,0.9337826151707943
32252,0.9478087443362209
32253,0.9448550152089178
32254,0.9495334342021089
32255,0.9399906362630964
32256,0.942920563498855
32257,0.9377191213674132
32258,0.9300788905784986
32259,0.9408329367882468
32260,0.947553402607319
32261,0.9417595263187859
32262,0.9317341274260392
32263,0.9573468903355756
32264,0.9414355401900265
32265,0.9474592112412916
32266,0.9401378955190296
32267,0.9417903940968589
32268,0.9448206699423825
32269,0.9574134200225191
32270,0.9423772660498752
32271,0.937703766104991
32272,0.9519329295747774
32273,0.9502043370532538
32274,0.938281975860233
32275,0.932049055442818
32276,0.9402931243037607
32277,0.9400438603110511
32278,0.9388680356215805
32279,0.9438116643443578
32280,0.9539635495708083
32281,0.9324408018307734
32282,0.9514003937995641
32283,0.9452483525065942
32284,0.9568461813151352
32285,0.9525282138406762
32286,0.9416184665990635
32287,0.936908485315176
32288,0.9483468336510674
32289,0.9249634914235834
32290,0.9384349781508501
32291,0.9498082795889085
32292,0.932132607802697
32293,0.9428826286345476
32294,0.9300788905784986
32295,0.9472933385912528
32296,0.9398482087155821
32297,0.9492498332813466
32298,0.9348298327900855
32299,0.9469999196176475
32300,0.9421782736454746
32301,0.9497237144759739
32302,0.940807516194281
32303,0.9504820895343766
32304,0.9364043914481368
32305,0.9403778296989056
32306,0.9454645640056283
32307,0.9467817608184969
32308,0.9416173551867516
32309,0.9364698875750392
32310,0.9446327981069839
32311,0.9472591645834826
32312,0.9465811283313053
32313,0.9413922125274663
32314,0.9366263102555304
32315,0.9286129977107338
32316,0.9435456476700051
32317,0.9454566584544306
32318,0.9469662974654948
32319,0.9400454184571342
32320,0.9457951301853774
32321,0.9494242931698954
32322,0.9440740122817614
32323,0.9514229101503331
32324,0.9527103878590071
32325,0.9488884475910032
32326,0.9412543968309491
32327,0.9459092363268858
32328,0.9448754517650066
32329,0.9396402416145008
32330,0.9390624702568103
32331,0.9424497189410913
32332,0.9531108673632748
32333,0.9443308820672995
32334,0.9428991127667441
32335,0.9393816318620605
32336,0.9482502136650128
32337,0.9404207665196066
32338,0.9420254276652916
32339,0.9390475855411926
32340,0.9444857166001517
32341,0.9419751803925823
32342,0.9415935155304852
32343,0.946692709517585
32344,0.9468992307124472
32345,0.9496178318244191
32346,0.9468431862251161
32347,0.9428996554893538
32348,0.9317666140328614
32349,0.9296417197273081
32350,0.9493878788950166
32351,0.9393778695961204
32352,0.9433763356749721
32353,0.941427343214651
32354,0.9462164966174945
32355,0.9531886224575992
32356,0.9424924210536054
32357,0.9432344413040988
32358,0.9482605879732025
32359,0.939611269726375
32360,0.9337246435330718
32361,0.9423647688868935
32362,0.9405344610737625
32363,0.9288905035700885
32364,0.9281178029437
32365,0.9423769436437033
32366,0.9469175931360899
32367,0.9339049691173357
32368,0.951492840698419
32369,0.9460008560667905
32370,0.9388599314733469
32371,0.9448163962085407
32372,0.9460598377816685
32373,0.9424826913102815
32374,0.9300788905784986
32375,0.9429747996999805
32376,0.9402054914731156
32377,0.9483037161427431
32378,0.9478442091694776
32379,0.9442786839280681
32380,0.9433693507276397
32381,0.9354432805712682
32382,0.9454442132107314
32383,0.9476891051832683
32384,0.9291575950316597
32385,0.9446376342816514
32386,0.937395397442737
32387,0.9395268621746473
32388,0.9441803856359019
32389,0.9435602610216189
32390,0.9324675659668754
32391,0.9389921352669851
32392,0.9412615561338868
32393,0.9456927548917478
32394,0.9446540940960583
32395,0.9412947004960446
32396,0.9388185019015192
32397,0.9491087822118071
32398,0.939147607778283
32399,0.935842471344804
32400,0.9331653963281699
32401,0.9377680916325102
32402,0.9413877267177166
32403,0.9454035715568632
32404,0.9425615346567041
32405,0.9384819426476227
32406,0.9442137892304673
32407,0.9444679093129709
32408,0.9542792796961326
32409,0.9422075772304671
32410,0.9412709117427467
32411,0.9349474934832364
32412,0.9344015082352057
32413,0.9440091929569663
32414,0.9458108608226656
32415,0.947886828741988
32416,0.9492368764365433
32417,0.9394766191609576
32418,0.9432641791580366
32419,0.9430573534831357
32420,0.9455193670457192
32421,0.9424937050391718
32422,0.9491082353316785
32423,0.9465656448286797
32424,0.9416328429737172
32425,0.9384099244350429
32426,0.937984877172841
32427,0.9473856076536838
32428,0.9453576527037977
32429,0.9456608327749922
32430,0.9565753736211813
32431,0.9456581661256122
32432,0.9483763963849383
32433,0.9451516159466267
32434,0.936908485315176
32435,0.9469557594357696
32436,0.9483020857039349
32437,0.9316634551151453
32438,0.9432190745482774
32439,0.9455818768372745
32440,0.9492888728132445
32441,0.9391007206688724
32442,0.9354778001125932
32443,0.9456792533086674
32444,0.9400438603110511
32445,0.9395502546410991
32446,0.9409107081936656
32447,0.9268957836111479
32448,0.9156172380653493
32449,0.9450549922663937
32450,0.9469834040264373
32451,0.940970309993898
32452,0.9428543115805729
32453,0.9456785555440758
32454,0.9450969987127535
32455,0.9357676218864223
32456,0.9400179605036453
32457,0.9547438646176455
32458,0.9508857453227498
32459,0.9428976326544429
32460,0.9433075299720509
