Id,ACTION
27983,0.5791579806589322
27984,0.9838066695724302
27985,0.9962645439755754
27986,0.90172430665554415
27987,0.5519565363159279
27988,0.6049885814020345
27989,0.9843471814003896
27990,0.9712026765375597
27991,0.9825485478387164
27992,0.9891292539656985
27993,0.9692775646872158
27994,0.9998842420773978
27995,0.9896910429958797
27996,0.991443281384867
27997,0.911157860784672
27998,0.9770811148231071
27999,0.8403572328282372
28000,0.9682516344578196
28001,0.9139738256480318
28002,0.9986597510485024
28003,0.5828814156549944
28004,0.9365825533648817
28005,0.999880391565944
28006,0.8828212286943834
28007,0.9960917624913401
28008,0.9199520785028242
28009,0.9775060230389896
28010,0.9682656195653755
28011,0.9317827235042094
28012,0.9485611321297972
28013,0.9999812345679012
28014,0.991020451502926
28015,0.96518481274898
28016,0.96742176503603
28017,0.9282173852188496
28018,0.9867566781852777
28019,0.9983574259571458
28020,0.85012515451871
28021,0.9596985280023996
28022,0.8858469761379072
28023,0.8503777914310029
28024,0.9971613286926996
28025,0.9677080120204354
28026,0.9599776029429112
28027,0.9985373517210312
28028,0.9730141252984855
28029,0.9734991065673291
28030,0.8192093275672798
28031,0.9994703503304501
28032,0.7551702479707454
28033,1
28034,0.9858309685500903
28035,0.9901720270467174
28036,0.9989044117647058
28037,0.9980928820996509
28038,0.8757811184622727
28039,0.8492511249822724
28040,0.9999577714891624
28041,0.9802705278415377
28042,0.9908534903915167
28043,0.9920670172781287
28044,0.9981596495681606
28045,0.9999974645030426
28046,0.9905751623824489
28047,0.8866320375792082
28048,0.9225902064379359
28049,0.9993619178148389
28050,0.9986465255670929
28051,0.9930306462447099
28052,0.9978875287601789
28053,0.9984111692723858
28054,0.9294026697370781
28055,0.9988269077814975
28056,0.9990553503778918
28057,0.9911513674674741
28058,0.9982520305372201
28059,0.9830532441561904
28060,0.9909914297920909
28061,0.9912660896738648
28062,0.9992568353868267
28063,0.04191721675838538
28064,0.2919053984343067
28065,0.9515110176386485
28066,0.9989770379168249
28067,0.9453802221478181
28068,0.9467821517809979
28069,0.9657957009820141
28070,0.9805002464186445
28071,0.9404737376673292
28072,0.9739032882390329
28073,0.9803019048788778
28074,0.8952142677983755
28075,0.9913623273614198
28076,0.9031366351618081
28077,0.9398718727959792
28078,0.8935816254337283
28079,0.9174478405081464
28080,0.9915869955983111
28081,0.9856719704024415
28082,0.3817888332310384
28083,0.903477905788163
28084,0.9973229313136719
28085,0.9938920493501111
28086,0.9764276097719176
28087,0.8712489867833396
28088,0.9712333821416129
28089,0.9986177092403234
28090,0.9992271811284971
28091,0.6198224884392336
28092,0.9855874703078282
28093,0.991351090053033
28094,0.9387878577376625
28095,0.9984943822024078
28096,0.9127177137826098
28097,0.9983216763326753
28098,0.9977025125213423
28099,0.9861356613926763
28100,0.9444105794166637
28101,0.9979237438843453
28102,0.9614353587809832
28103,0.7962874794964909
28104,0.9984947037536414
28105,0.989409364757651
28106,0.9153576918200771
28107,0.9992351064309308
28108,0.9219363915285927
28109,0.9916206990354212
28110,0.9589573317693226
28111,0.992311634654486
28112,0.983823262617706
28113,0.9853047255121554
28114,0.9812152253810402
28115,0.7229700649685219
28116,0.8896191994183217
28117,0.9735667707900686
28118,0.3897250745271553
28119,0.9787691458054177
28120,0.9761509630336458
28121,0.9968035016959591
28122,0.998442204005409
28123,0.96595338295334
28124,0.9843708574474404
28125,0.3167280253780449
28126,0.9003029715474478
28127,0.6565950248398805
28128,0.9401475963572123
28129,0.990196316244177
28130,0.9720105733330133
28131,0.9734091703826968
28132,0.9978215601403899
28133,0.989856935218419
28134,0.9971416571120498
28135,0.8216441103373426
28136,0.9781451294748446
28137,0.962030378257359
28138,0.987945617934217
28139,0.970088322554763
28140,0.8452951836913649
28141,0.9954968658187008
28142,0.5149336111960534
28143,0.057422612174149304
28144,0.9946577586787124
28145,0.6805630110958575
28146,0.2262219768934837
28147,0.9822866644331331
28148,0.9746686381062033
28149,0.8781926277701253
28150,0.9634741883325717
28151,0.9975054024107809
28152,0.9117823825233075
28153,0.9381430057375713
28154,0.982703300771488
28155,0.9534296716768094
28156,0.9969820761367254
28157,0.9812869618963802
28158,0.9948505470061693
28159,0.8686345335859836
28160,0.9979168520549928
28161,0.998595657287327
28162,0.9252203876417423
28163,0.9939189079508778
28164,0.9917399009213942
28165,0.9992054204464743
28166,0.9995705848212216
28167,0.8800646365648409
28168,0.9337224736776812
28169,0.9980711008968726
28170,0.9792680868412778
28171,0.6547756513244135
28172,0.23305653277133737
28173,0.9971714205212411
28174,1
28175,0.9927035470829524
28176,0.9963976111501548
28177,0.9892973182138861
28178,0.919925144286274
28179,0.9985152726133479
28180,0.9745160512572383
28181,0.8808892059176316
28182,0.9994785840239083
28183,0.9983608241946164
28184,0.986087070271336
28185,0.9527431455445575
28186,0.9759478739930636
28187,0.9959576314144861
28188,0.9988384442083635
28189,0.9605977528151574
28190,0.9921220826955693
28191,0.9942478154387547
28192,0.8936027784411668
28193,0.9970791239067772
28194,0.9905468942426106
28195,0.9957040270275641
28196,0.9105251944082916
28197,0.9851459678895895
28198,0.9940006312437509
28199,0.7208576453290498
28200,0.9688814044791688
28201,0.9964271919935688
28202,0.9986437153531946
28203,0.9461447293525059
28204,0.9892607349367899
28205,0.9938144325805005
28206,0.9982046688943239
28207,0.9823348642885239
28208,0.9474614331603025
28209,0.964390236540718
28210,0.8872998646221617
28211,0.7720273244883076
28212,0.9935127162529297
28213,0.9988355186765024
28214,0.978173426423243
28215,0.9977994400779387
28216,0.9591386467449675
28217,0.9917779573571204
28218,0.9935953245115252
28219,0.7688488035756892
28220,0.763562703849394
28221,0.9931744341316427
28222,0.9058016580531301
28223,0.9923502521311224
28224,0.9155389940089459
28225,0.9954296656162464
28226,0.9749153929391451
28227,0.9981518874578577
28228,0.8198564516203949
28229,0.9793735653573608
28230,0.9926148745223293
28231,0.9942437952054826
28232,0.9941545840662132
28233,0.8688374347261978
28234,0.9807689982907938
28235,1
28236,0.9999974645030426
28237,0.9982759833387831
28238,0.9795357829336296
28239,0.9978167580533905
28240,0.1353139849313122
28241,0.9774545441537115
28242,0.9962251154847904
28243,0.9293016062689398
28244,0.9989366832558051
28245,0.9858498271374869
28246,0.9740567395435746
28247,0.9954188308742553
28248,0.9930999873501323
28249,0.9746761752804766
28250,0.9518171444381216
28251,0.9557563573306279
28252,0.9815333239346654
28253,0.991566987173034
28254,0.01511106620593772
28255,0.9411994794017915
28256,0.9852395392710399
28257,0.920465826156599
28258,0.7962261602795363
28259,0.971733818136111
28260,0.9936168137609671
28261,0.97347490683863
28262,0.9673793025054149
28263,0.8301033114099112
28264,0.986162669615015
28265,0.9802623049411031
28266,0.9622894611049954
28267,0.920059362601793
28268,0.993603003247078
28269,0.8722769678760782
28270,0.989071420375602
28271,0.9875633730492298
28272,0.9705610633966502
28273,0.9553730468219925
28274,0.9954091490229368
28275,0.997221986509198
28276,0.9959286580025665
28277,0.9930543202610168
28278,0.9750979369314666
28279,0.99932933999149
28280,0.7298868730612134
28281,0.9878090004744693
28282,0.9463287209339307
28283,0.9862476353142472
28284,0.9985192182412994
28285,0.999767316017316
28286,0.9937888381613261
28287,0.9924268752457124
28288,0.9990414480275175
28289,0.9998661666465452
28290,0.895064478122213
28291,0.9836707363682993
28292,0.9843373061731984
28293,0.990129038128114
28294,0.9810775522496213
28295,0.999413715760346
28296,0.9519208995462138
28297,0.9977199236747428
28298,0.9984062986179606
28299,0.9914480332429634
28300,0.9519208995462138
28301,0.9347139943513523
28302,0.9631510141161932
28303,0.9678442269885053
28304,0.9918967969164662
28305,0.9989033862584259
28306,0.9820173566944971
28307,0.9977395556819818
28308,0.7081442932857216
28309,0.991330086447955
28310,0.935200636461376
28311,0.998123102676962
28312,0.990257330496301
28313,0.9919135950854703
28314,0.8363514988638108
28315,0.9894554646158731
28316,0.9820907137147872
28317,0.9994430066741777
28318,0.9809408384603816
28319,0.9629921801430172
28320,0.9934533877031692
28321,0.8960333024271787
28322,0.979955143012029
28323,0.9722376886745259
28324,0.9977688542234708
28325,0.9657503019606893
28326,0.9989868380138883
28327,0.9184298401836815
28328,0.9808851078836937
28329,0.9862111451332248
28330,0.4787412859338488
28331,0.9815158874712511
28332,0.9964974035299068
28333,0.997501166816544
28334,0.9945775271647512
28335,0.9846849038911951
28336,0.990824384909807
28337,0.98112712796316
28338,0.7375574697773826
28339,0.9561149702701439
28340,0.9928459159300453
28341,0.9899887463756901
28342,0.9702537923258103
28343,0.9614317118791879
28344,0.9261473573566538
28345,0.9932292239218624
28346,0.8265611389816274
28347,0.9968465170966075
28348,0.0830557731092367
28349,0.9940264451095949
28350,0.9217835287694786
28351,0.9803193548684773
28352,0.997911593862862
28353,0.8866005962474038
28354,0.9977000364428293
28355,0.9819860703011111
28356,0.8781401099587427
28357,0.9181141339774177
28358,0.9917482180057644
28359,0.9987220491202347
28360,0.982359445179104
28361,0.8490902350339534
28362,0.9534441012654917
28363,0.21095419306572807
28364,0.9705451532890806
28365,0.976521511817324
28366,0.9918187777435449
28367,0.8869112275860536
28368,0.9906149945705145
28369,0.9943895850305782
28370,0.9480490939746296
28371,0.2764090503817504
28372,0.9894645079722478
28373,0.8819647085071365
28374,0.9957560294009062
28375,0.9934378724128394
28376,0.997431084215653
28377,0.8980686929980775
28378,0.9857379540501833
28379,0.9975378978869824
28380,0.9892456587765257
28381,0.03404187671316023
28382,0.9993619178148389
28383,0.9457701369154027
28384,0.9441633635305223
28385,0.32471590832372227
28386,0.998118634432441
28387,0.830540938209448
28388,0.9554122379974256
28389,0.8424588034306177
28390,0.9999702905899991
28391,0.9724101973672248
28392,0.9868796275291681
28393,0.6520358612533772
28394,0.9536325135554903
28395,0.9972108130008175
28396,0.998313680869424
28397,0.9981117035125551
28398,0.9953415473037096
28399,0.8122315514965603
28400,0.9982405842759547
28401,0.9242362870050829
28402,0.46005560603032764
28403,0.4078902824246212
28404,0.9933947121357187
28405,0.035854455029510734
28406,0.2714274267609014
28407,0.9888092295040788
28408,0.972096178735023
28409,0.9114649403900608
28410,0.9927281159425629
28411,0.988003720779206
28412,0.9881219215393222
28413,0.9743670780907665
28414,0.9941222323106029
28415,0.9093435521414969
28416,0.09054564241541144
28417,0.9120588375314884
28418,0.9823448685556909
28419,0.999443044617027
28420,0.9925993319235762
28421,0.9913010809195982
28422,0.9957652035996257
28423,0.7968653534876013
28424,0.975813809029436
28425,0.9705248647526769
28426,0.993011919670149
28427,0.990780039496753
28428,0.9550269480879449
28429,0.9356329549169295
28430,0.3787265437096594
28431,0.980836990536395
28432,0.9880162669268633
28433,0.9815580399138294
28434,0.16624929207814815
28435,0.913690554458665
28436,0.9819282534337836
28437,0.9984232057201063
28438,0.9879985632703264
28439,0.6406086175438053
28440,0.917993916112271
28441,0.982701718950338
28442,0.9948085382114827
28443,0.9930626325013506
28444,0.9150892861492794
28445,0.9978220177849415
28446,0.9389289671959254
28447,0.9890486731363914
28448,0.9935284881763949
28449,0.9957657811088545
28450,0.9998952714891626
28451,0.8978645133294784
28452,0.9284248711737103
28453,0.9761455547152414
28454,0.9832223654052393
28455,0.9978117467831764
28456,0.9155718474058473
28457,0.9851154396141625
28458,0.9911674941382483
28459,0.9983574259571458
28460,0.9545306678008639
28461,0.7809447608578953
28462,0.9380308988071748
28463,0.9672418809317217
28464,0.9517862513668695
28465,0.18784984544801211
28466,0.9833727389104332
28467,0.9983106748242918
28468,0.9036555973675996
28469,0.9994769411605045
28470,0.9971715651576329
28471,0.9479380768376343
28472,0.05762091988631383
28473,0.9860363170141135
28474,0.9558478322390331
28475,0.9946577586787124
28476,0.9825113767793932
28477,0.7714183621967838
28478,0.9896739280824116
28479,0.7034109676801937
28480,0.976984944892685
28481,0.8851247323532632
28482,0.9951854543185966
28483,0.9880959756923626
28484,0.8854537863546402
28485,0.9153205292191491
28486,0.9741780185624801
28487,0.9970694969032303
28488,0.9342537413431914
28489,0.9779761616444473
28490,0.824348344980658
28491,0.8531470048129144
28492,0.2173894326805706
28493,0.9992319614970494
28494,0.9874574484966422
28495,0.7248939572157931
28496,0.9617825722132168
28497,0.9639057133064304
28498,0.9966426614763513
28499,0.9866893614333802
28500,0.9901998902255923
28501,1
28502,0.9029407320467121
28503,0.9899616266086854
28504,0.9995644749535125
28505,0.9341729916497115
28506,0.9967938752424047
28507,0.8493842989659162
28508,0.9941045538857775
28509,0.999587612935446
28510,0.9119116948814885
28511,0.8476099140869044
28512,0.914175986101597
28513,0.9940699093609321
28514,0.9904788369245014
28515,0.939903530052317
28516,0.9973248304571627
28517,1
28518,0.9843109974072821
28519,0.9984469628986024
28520,0.983614014885503
28521,0.9918976653910074
28522,0.9979298885243287
28523,0.9983264141901879
28524,0.9972574629156962
28525,0.9797553978549111
28526,0.9919559824154355
28527,0.6746582785337618
28528,0.9959425585462459
28529,0.9579461526312443
28530,0.979955143012029
28531,0.9254450641827774
28532,0.5201551374015573
28533,0.7369707774372722
28534,0.932697431878275
28535,0.9924861375938563
28536,0.9875812005640925
28537,0.9963414769979702
28538,0.9981027396299887
28539,0.957098629547573
28540,0.9534896856248649
28541,0.9964064899050257
28542,0.9467943640467551
28543,0.9457243672954125
28544,0.9968883018974138
28545,0.9943242456216502
28546,0.9957824205746649
28547,0.9905206043377351
28548,0.7134542331461015
28549,0.9968581801901247
28550,0.9890988000493036
28551,0.9948721383949354
28552,0.9965901811145939
28553,0.8346576865815861
28554,0.9884460868483189
28555,0.06532285256845285
28556,0.9901275441508508
28557,0.9994769411605045
28558,0.8823526127912126
28559,0.9921685595082201
28560,0.925532229744105
28561,0.9018425673363378
28562,0.9991621363497535
28563,0.9031193943020384
28564,0.9841898106391995
28565,0.9858794418201287
28566,0.9837281694032187
28567,0.3872140772190604
28568,0.9587639759324972
28569,0.9478498975100803
28570,0.9024827985086743
28571,0.8946118092627262
28572,0.9286563949220685
28573,0.5587070678114817
28574,0.9976885849079439
28575,0.9718349554634316
28576,0.9836610711951647
28577,0.9987299908132913
28578,0.9987029397198239
28579,0.9919639382952868
28580,0.9984507842336913
28581,0.9502746899128273
28582,0.9981633472193363
28583,0.9170869241884205
28584,0.9845168216046151
28585,0.9043230410687864
28586,0.8647923639561574
28587,0.9890720906807872
28588,0.981852496338707
28589,0.9922934201549044
28590,0.6186531706153102
28591,0.9934073545563165
28592,0.9876536035982216
28593,0.987396115632967
28594,0.9774179606134085
28595,0.9993491972931027
28596,0.9981488810198936
28597,0.9724101973672248
28598,0.999880391565944
28599,0.36674154433749634
28600,0.989564948204462
28601,0.959308115585546
28602,0.9960478062824102
28603,0.944710521075269
28604,0.9906728351655013
28605,0.9981906642020251
28606,0.9974294499882689
28607,0.37694822963690067
28608,0.9999864864864864
28609,0.9841631371839682
28610,0.35177245131067836
28611,0.973124768579909
28612,0.9983760705962399
28613,0.8924225820212212
28614,0.22104393088973429
28615,0.399497058751001
28616,0.9894465133431493
