Id,ACTION
31438,0.9910645866440037
31439,0.9999940938255975
31440,0.9999969895665675
31441,0.9999952529729377
31442,0.4343275265185084
31443,0.9999999822974318
31444,0.9988251715253308
31445,0.9998350736839974
31446,0.9990044818547079
31447,0.9999103873857788
31448,0.9997842239316203
31449,0.999871197572253
31450,0.9980535685569984
31451,0.999946264224105
31452,0.9986174280061311
31453,0.9980042024235879
31454,0.9999999946207043
31455,0.9108854003193471
31456,0.9999166601375692
31457,0.9970711416219309
31458,0.999338343407892
31459,0.9991743698840068
31460,0.999470582920423
31461,0.9999613516396298
31462,0.9980934185797955
31463,0.9997567341881113
31464,0.9893184574359963
31465,0.9999228437016484
31466,0.9999970482689909
31467,0.9997623794284024
31468,0.9994770136552023
31469,0.9993523990951152
31470,0.9999576859616325
31471,0.9995909876028596
31472,0.9879218865445721
31473,0.1547845219379714
31474,0.9999998751954284
31475,0.9968558726846393
31476,0.8867990282406757
31477,0.9999983141882922
31478,0.9868793246307522
31479,0.9999999927288226
31480,0.9991508060908066
31481,0.9967222699651977
31482,0.9999289542845364
31483,0.9998110563738628
31484,0.9964481422156107
31485,0.9817167801555212
31486,0.9999947029309497
31487,0.9991832885153792
31488,0.9999953660480564
31489,0.999999999948795
31490,0.999811438116451
31491,0.9999999321782341
31492,0.9999995302396469
31493,0.8738332514671202
31494,0.9974551219617728
31495,0.9999688293112534
31496,0.9999999988623205
31497,0.9999830405029301
31498,0.9960906618305063
31499,0.9801368426462631
31500,0.9999999531901
31501,0.9999927112620973
31502,0.9978980966031883
31503,0.999999595667206
31504,0.9947620683915097
31505,0.999983587395066
31506,0.9998368428076958
31507,0.9999689917214115
31508,0.6864036821200266
31509,0.9999999880772029
31510,0.9991271988930613
31511,0.9998283210621541
31512,0.9999999631064318
31513,0.99783278271788
31514,0.9993238090764405
31515,0.9964103372061806
31516,0.9996202191404099
31517,0.9993892768279123
31518,0.4628714873945168
31519,0.9999993369187865
31520,0.9945012846981631
31521,0.9999777192885382
31522,0.9999851858003088
31523,0.9995901868085977
31524,0.9999963429886114
31525,0.9999798505278574
31526,0.9999999985819905
31527,0.9600799852042737
31528,0.9976907654473909
31529,0.9999178395847457
31530,0.9999682460733843
31531,0.9993907112726561
31532,0.9967979128988423
31533,0.999373669047651
31534,0.9958186728163541
31535,0.9655724279824477
31536,0.9999788515973491
31537,0.9854030231643116
31538,0.9996653237048565
31539,0.9965971983513245
31540,0.9999999999790314
31541,0.9999999916112389
31542,0.675699166652076
31543,0.9646254211045103
31544,0.9925981234677604
31545,0.9963511921207905
31546,0.9995110631576766
31547,0.9994334624362556
31548,0.9527280967980677
31549,0.9999999910384704
31550,0.9774702598602927
31551,0.9999819066776178
31552,0.9999449716033383
31553,0.9995850770084486
31554,0.9999341807515907
31555,0.9999487143588894
31556,0.9992476570153176
31557,0.833269468596477
31558,0.9999999872168145
31559,0.9997531864644464
31560,0.991840445161635
31561,0.9181570838306705
31562,0.9807007920343684
31563,0.9819548545477096
31564,0.9832266961628029
31565,0.9997493322367932
31566,0.9993884230275025
31567,0.9969615278828359
31568,0.9998593811911703
31569,0.9999687658316628
31570,0.9998695254661643
31571,0.9999989865935732
31572,0.9942728844342376
31573,0.9820694610011762
31574,0.9985493171325719
31575,0.9999988975218375
31576,0.9999999980963092
31577,0.9980897269638989
31578,0.5919542370338343
31579,0.9993751370985497
31580,0.9348154718139298
31581,0.9995201636158352
31582,0.999417691246421
31583,0.9887491749500101
31584,0.9997191219035543
31585,0.9999153774965298
31586,0.9998175743990692
31587,0.9993471781463471
31588,0.8906478215599924
31589,0.9999997899616823
31590,0.9962811928071155
31591,0.47262129527171703
31592,0.9999999986203558
31593,0.9991623640797255
31594,0.9999432312142149
31595,0.3949552076450572
31596,0.9999956190747817
31597,0.9998237169253704
31598,0.99999766219978
31599,0.9998753496180218
31600,0.9998673630603621
31601,0.9949699996605025
31602,0.9998876042217215
31603,0.9999999999902303
31604,0.9999988495973504
31605,0.9994314261671106
31606,0.9789441048878067
31607,0.9999999650364181
31608,0.9999999828374485
31609,0.9999999999995959
31610,0.9564056217524486
31611,0.9999999470572861
31612,0.999156433716864
31613,0.9999955906884953
31614,0.9999999999433673
31615,0.9996683464959791
31616,0.11400194917047309
31617,0.9945461078344942
31618,0.999999991155987
31619,0.9988040800357311
31620,0.9999895691174626
31621,0.9845561645245009
31622,0.9273742741518464
31623,0.99593366634011
31624,0.9991105082108482
31625,0.988174222854299
31626,0.999983386939276
31627,0.9946749886636875
31628,0.9994833750583517
31629,0.994871777070064
31630,0.9996710797411813
31631,0.9989741151530794
31632,0.9999955582360898
31633,0.999999968253427
31634,0.9996948255932053
31635,0.9980427869678342
31636,0.9997253615216337
31637,0.9999859342792166
31638,0.9981227307656184
31639,0.9999999507252648
31640,0.9999999419758545
31641,0.9996801021434956
31642,0.9999481849449782
31643,0.9999963534575236
31644,0.9949647644112188
31645,0.9982841371525892
31646,0.9993529347279184
31647,0.999999952852759
31648,0.0715885826781549
31649,0.9848369508469089
31650,0.9996401409108914
31651,0.9999715921560629
31652,0.9998106743136761
31653,0.9999999890511934
31654,0.9991595965230274
31655,0.9999993996731302
31656,0.9999468699942898
31657,0.9998814392554927
31658,0.9017589397141995
31659,0.9183278485550237
31660,0.9960172183451627
31661,0.9999999847266261
31662,0.9968911924354027
31663,0.9995323194984369
31664,0.9996312911132953
31665,0.9994855212462354
31666,0.9999993527329103
31667,0.9999999930640104
31668,0.9982854024786036
31669,0.999261513017203
31670,0.9999999976818308
31671,0.9998826170358074
31672,0.9979355693482526
31673,0.9999999837310636
31674,0.9999944932536586
31675,0.9879850808452044
31676,0.9948492283635763
31677,0.9999999606293497
31678,0.9998967000233813
31679,0.9971209086387133
31680,0.9255821891056515
31681,0.9902204510639945
31682,0.999871197572253
31683,0.9956964853486789
31684,0.9999999907123905
31685,0.9423850468899728
31686,0.9999623579153527
31687,0.9999961806863964
31688,0.9999999257058718
31689,0.39510832870923046
31690,0.8833963143301865
31691,0.9995244414202059
31692,0.9998054373523867
31693,0.9806700819026691
31694,0.9958945696209657
31695,0.9999999650364181
31696,0.4608195275482396
31697,0.9179367962895832
31698,0.9989607942564057
31699,0.9999106755940438
31700,0.9999854647166103
31701,0.998809524629556
31702,0.9939619381726449
31703,0.9999999498579665
31704,0.3205069126894048
31705,0.9998136995681223
31706,0.9999999998013691
31707,0.9990687321703303
31708,0.9999999650728547
31709,0.9999962412575988
31710,0.9880304943892414
31711,0.9993440744855449
31712,0.9978946848218642
31713,0.9997751325826586
31714,0.9999104016578586
31715,0.9982368180441958
31716,0.9999651031986742
31717,0.9898650775384434
31718,0.9999999999716811
31719,0.999999634059918
31720,0.9999478700959137
31721,0.9999999713392079
31722,0.9998245911190197
31723,0.9999144363481667
31724,0.978953252836144
31725,0.9988064477658208
31726,0.7252325351181591
31727,0.99996928375406
31728,0.1216509829095421
31729,0.9995739401289386
31730,0.9999999387880065
31731,0.9999609628071563
31732,0.9211250487314003
31733,0.9999997913717757
31734,0.9998723626960634
31735,0.9981949720043909
31736,0.9989721093921168
31737,0.999995696297901
31738,0.623125899395655
31739,0.995681106938265
31740,0.9995077124233176
31741,0.9914774551719087
31742,0.999821061346698
31743,0.9972160329352169
31744,0.9997004230535205
31745,0.9999192681971247
31746,0.9118554929851063
31747,0.9678235071672253
31748,0.999943572789851
31749,0.9999997580570575
31750,0.6733569831185106
31751,0.9999926544150376
31752,0.9999998658725049
31753,0.9986928742708648
31754,0.9993238090764405
31755,0.9993936217014254
31756,0.9999916475856309
31757,0.9998212101833637
31758,0.008016682198798484
31759,0.9993066162462478
31760,0.999881776880662
31761,0.9999999999406795
31762,0.9996677313946486
31763,0.9998828893119575
31764,0.9996106433014985
31765,0.9983116996808324
31766,0.9999999999557772
31767,0.9999689268591738
31768,0.9984906379671833
31769,0.9942401682942601
31770,0.999980814709408
31771,0.9914239684119585
31772,0.9999794258566719
31773,0.9869961294737645
31774,0.9922421807439602
31775,0.9996800297565119
31776,0.7884821788148204
31777,0.999657595468332
31778,0.9999999880041931
31779,0.9999999998388107
31780,0.9789144215568251
31781,0.9729635334345179
31782,0.9933701278166518
31783,0.9999999992388393
31784,0.9999658088792068
31785,0.9999981502404959
31786,0.8671766899176948
31787,0.992394253398728
31788,0.9910805692168859
31789,0.9999944123624518
31790,0.742657471166628
31791,0.8694523710296674
31792,0.9235295753502469
31793,0.9994285008236555
31794,0.9993924355176277
31795,0.9931940542072938
31796,0.999833632067229
31797,0.9975224913429078
31798,0.9997941483186941
31799,0.9999293720103584
31800,0.9845210565792447
31801,0.9999987465720256
31802,0.9950433057297772
31803,0.9603300807639764
31804,0.9996867525937138
31805,0.9934179971798976
31806,0.9986100873671213
31807,0.9999992335843398
31808,0.9963003694152208
31809,0.795957649493399
31810,0.9919141100136668
31811,0.9999721297780038
31812,0.9903245366609871
31813,0.9999772985682845
31814,0.9938871361178386
31815,0.9988305053270835
31816,0.9983065513389462
31817,0.9720433773611593
31818,0.9999671394377627
31819,0.9999999706790972
31820,0.999927413026156
31821,0.9988852033505579
31822,0.7742022024796803
31823,0.9975732499262465
31824,0.9999999999644114
31825,0.9994986137186843
31826,0.9999385283732086
31827,0.017537296848121768
31828,0.9935729309940201
31829,0.9999999697371373
31830,0.9999944932536586
31831,0.9999999981550003
31832,0.9973012657394011
31833,0.9996244204398467
31834,0.9999994475685657
31835,0.9999559358769942
31836,0.9999187824426025
31837,0.9995876772691213
31838,0.9853766553215257
31839,0.9918011845660952
31840,0.9940877269278812
31841,0.9999896329923653
31842,0.9994627177858438
31843,0.9994057311457937
31844,0.9999998787397895
31845,0.9697072401327089
31846,0.9999701048736827
31847,0.9999999419758545
31848,0.9992574784957207
31849,0.9997715339154348
31850,0.9850139465148916
31851,0.5436362143852157
31852,0.9906027676131635
31853,0.999991122165461
31854,0.975012710053846
31855,0.9993026716900657
31856,0.9999641860247307
31857,0.9932961798503501
31858,0.8117037100905539
31859,0.9987948030790218
31860,0.9974315558498956
31861,0.8614017376844891
31862,0.9999629899324809
31863,0.9964481422156107
31864,0.9784439868016951
31865,0.9091542079161475
31866,0.9976695309285117
31867,0.9994597375418441
31868,0.999953522355162
31869,0.9973787189550479
31870,0.9999999918266004
31871,0.9974123776667341
31872,0.9987685350748623
31873,0.6913314629933084
31874,0.9990923542199889
31875,0.9997611113542231
31876,0.9996847280614121
31877,0.9999999985758883
31878,0.9999744922543464
31879,0.9998510398333884
31880,0.998203234821294
31881,0.6845355066120145
31882,0.99942112186242
31883,0.9979196169126948
31884,0.9911819216970974
31885,0.9999849579886096
31886,0.9879093397637314
31887,0.11930887364638268
31888,0.9983006054426499
31889,0.9977557620318257
31890,0.9889618781192753
31891,0.9997432172250117
31892,0.9219827040201002
31893,0.9999999999976206
31894,0.9405299030355772
31895,0.999446717911971
31896,0.9999999152223723
31897,0.9999650116085349
31898,0.9995618892285343
31899,0.9999503894324742
31900,0.9999999894140664
31901,0.9999658409945946
31902,0.9999990534493226
31903,0.9990076164476489
31904,0.681259633643501
31905,0.9983194241520439
31906,0.9989053199093437
31907,0.9978431074782862
31908,0.9979369415639395
31909,0.9995268643737952
31910,0.7137367785492637
31911,0.9997784430005691
31912,0.6508221674140512
31913,0.1875316692237668
31914,0.9955699912451601
31915,0.9999430236193133
31916,0.5072851301917298
31917,0.9261144491002483
31918,0.9998312136033631
31919,0.8954185627450895
31920,0.9999906781603177
31921,0.998938169918803
31922,0.9990151913994725
31923,0.999876597171537
31924,0.9991535728824247
31925,0.9999998820348185
31926,0.9992082282923531
31927,0.9979321257041327
31928,0.9996604666967035
31929,0.9995471145511902
31930,0.9999994762153567
31931,0.9998768494989998
31932,0.9997670163884953
31933,0.9976925281317699
31934,0.9999919745453614
31935,0.9999994087519067
31936,0.99999421750176
31937,0.9984967167251341
31938,0.9999954987961388
31939,0.9999648986118205
31940,0.960637622715392
31941,0.9997319665651283
31942,0.9999985969150016
31943,0.9965629075803748
31944,0.7903678442845659
31945,0.5401053279195942
31946,0.9999999994754252
31947,0.9984814396373503
31948,0.9962796639655864
31949,0.9999999994754252
31950,0.9989735752204673
31951,0.9999999524719938
31952,0.9968547547954183
31953,0.9230088809887983
31954,0.9999490356407191
31955,0.9985876984405773
31956,0.38039443220516655
31957,0.9999185861996872
31958,0.9714073887280058
31959,0.9841109431901761
31960,0.9999999993107107
31961,0.9983520118625188
31962,0.9996317808350973
31963,0.9999998581344499
31964,0.9999791532012935
31965,0.9999626952083636
31966,0.9840406000553449
31967,0.9999999577494645
31968,0.999822165181623
31969,0.9897948398435222
31970,0.7886163315038016
31971,0.9999325950819619
31972,0.999999929585124
31973,0.9875227562004115
31974,0.9824495189115275
31975,0.9823985624998309
31976,0.6904871885284277
31977,0.9996106433014985
31978,0.7719355865945982
31979,0.999999999973648
31980,0.9988565229886273
31981,0.9985493171325719
31982,0.9721183942096236
31983,0.9999999992789899
31984,0.9998652100071027
31985,0.9999513369277395
31986,0.9999945933577572
31987,0.9606702143105491
31988,0.9982814717335033
31989,0.9992789269293068
31990,0.9992789269293068
31991,0.9996847280614121
31992,0.9999998751954284
31993,0.9978360626971774
31994,0.9990935541415279
31995,0.9956293737981207
31996,0.9998803365661751
31997,0.015238610121966409
31998,0.9995110631576766
31999,0.9995334049732886
32000,0.9970870326951234
32001,0.999988135511333
32002,0.9992797439870382
32003,0.6684161814161199
32004,0.9999998533304522
32005,0.9998583698663719
32006,0.9999997385650683
32007,0.999999999985169
32008,0.9971334108198012
32009,0.999782393042696
32010,0.9998517529558631
32011,0.7478185480905205
32012,0.9999967745696055
32013,0.9998110563738628
32014,0.9999996302873789
32015,0.9976720786191857
32016,0.9999415110869879
32017,0.9960335234522756
32018,0.9942401682942601
32019,0.9999621566835937
32020,0.988568918567138
32021,0.9071847817155438
32022,0.999696610580313
32023,0.999446106373963
32024,0.9998423907293055
32025,0.996906128028143
32026,0.9998283210621541
32027,0.9939635437731931
32028,0.9998799538379574
32029,0.99934519000026
32030,0.9968054381867426
32031,0.9839423726478965
32032,0.9999303388076033
32033,0.9999769772323366
32034,0.045082665060872246
32035,0.9954981785462655
32036,0.9979377862840536
32037,0.999997160679579
32038,0.8201895407462947
32039,0.9988552844881806
32040,0.999999991155987
32041,0.9999999905547835
32042,0.9999932155466603
32043,0.998267278216392
32044,0.9999999973855631
32045,0.6581146613570228
32046,0.9745208393828871
32047,0.661577951441657
32048,0.999777264743518
32049,0.34319022553105333
32050,0.9784439868016951
32051,0.9999299784243496
32052,0.9999989384077149
32053,0.9999879916377293
32054,0.9999795173571435
32055,0.8807074065080135
32056,0.9999384322458839
32057,0.9978431074782862
32058,0.9989667163904202
32059,0.9014247111636893
32060,0.9268220417457796
32061,0.9999999657073587
32062,0.9996346584966747
32063,0.992853821631095
32064,0.9984350867270866
32065,0.9876849361727257
32066,0.999925285461333
32067,0.9998110563738628
32068,0.9997710533814381
