Id,ACTION
23480,0.087451741749929
23481,0.999011242594361
23482,0.9999999929552295
23483,0.4622949496716312
23484,0.9999999999998792
23485,0.6634769956509303
23486,0.5596603132783782
23487,0.9999922312131254
23488,0.9999917854194736
23489,0.9999903394692896
23490,0.9999999999933094
23491,0.9999999999965583
23492,1.380812455324392e-6
23493,0.9999999999841285
23494,0.9999999999996076
23495,0.9999935304250696
23496,0.9999999863785278
23497,0.9902149629331095
23498,0.9999870748965775
23499,0.9999999999994742
23500,0.999999999999954
23501,0.9611619799332425
23502,0.9999999999990286
23503,0.9999999997352236
23504,0.9999999991582476
23505,0.9999999991915813
23506,5.948962776994102e-4
23507,0.9999975509825945
23508,0.9999999915004628
23509,0.9999999902090598
23510,0.9999999995805362
23511,0.15671739065677384
23512,0.9999999999939131
23513,6.033923210624318e-5
23514,0.96045021085926785
23515,0.9999999999825866
23516,0.9999999999543392
23517,0.9987414355439725
23518,0.9772668483879485
23519,0.14718126519824945
23520,0.9999999999999809
23521,0.9999996879687719
23522,0.9996700867752316
23523,0.9999975383097214
23524,0.9999999797696146
23525,0.9999999999968847
23526,0.09562043989094507
23527,0.9999941812466858
23528,0.9999999999999658
23529,0.9999999999870459
23530,0.999989811821419
23531,0.9999998450271592
23532,0.9999996546263719
23533,0.999999999934249
23534,0.9999985610828316
23535,7.235851758875187e-4
23536,0.9999999999999847
23537,0.9999999999987614
23538,0.9999998274787578
23539,0.9999369461121517
23540,0.9999992485236396
23541,0.8602501885088618
23542,0.9999999872056972
23543,0.9999999999836329
23544,0.9963323017451428
23545,0.9999999856542638
23546,0.9999999999997953
23547,0.08136839076674847
23548,0.9999999999992204
23549,0.9999999913358127
23550,0.9999999901576097
23551,0.8460707970658022
23552,0.9999999996342486
23553,0.9999999717055369
23554,0.9996683987621511
23555,0.8253654298400084
23556,0.9999753434836454
23557,1.624018609572577e-4
23558,0.9999999999998068
23559,0.9999999594324646
23560,0.9999999866963243
23561,0.9999999999367295
23562,0.999999999999805
23563,0.9988272939533381
23564,0.9999999999655791
23565,2.3895947863411153e-4
23566,0.9995144679827422
23567,0.9999999236407778
23568,0.9999999999993823
23569,0.9999997483283806
23570,0.9999967165335526
23571,0.8271042114716696
23572,0.9999999996895892
23573,0.3370541986816471
23574,0.9999999999999987
23575,0.8598106645319474
23576,0.9999999801058035
23577,0.9999999999977456
23578,0.9999999987774459
23579,4.148391800737707e-5
23580,0.9999988883716127
23581,0.9999348913301284
23582,0.8311524057555916
23583,0.8555664713914207
23584,0.028396301608851402
23585,0.9999999999666844
23586,0.9999999996149709
23587,0.9999999998859317
23588,0.9999999891772046
23589,0.99991442949719
23590,0.9999999991909945
23591,0.9999999999999383
23592,0.9999999999999625
23593,0.9999999999983922
23594,0.9999999992402835
23595,0.9970259990983793
23596,0.999999994245867
23597,0.38785494015426986
23598,0.9999999998875031
23599,0.9999999999466993
23600,0.9999999993817226
23601,0.9684744824587661
23602,0.9993785306121534
23603,0.9999999997729765
23604,0.029218459334289973
23605,0.9599451630308871
23606,0.9999999480848718
23607,0.9999999836479561
23608,0.9999999928110304
23609,0.007786364117948581
23610,0.9999999229019889
23611,0.9975826999837978
23612,0.9237194768998858
23613,0.999991521984144
23614,0.9999999999966607
23615,0.9999982607373777
23616,0.9999998967714143
23617,0.9929591812365575
23618,0.9999999999923721
23619,0.9999999999983331
23620,5.252013593260867e-4
23621,0.21486476665017876
23622,0.9999999677763852
23623,0.9999999789763778
23624,0.9999999996691022
23625,0.9999938406857127
23626,0.9999999986103933
23627,0.9999996383884566
23628,0.9999999998718376
23629,0.9999977604779752
23630,0.9999999999985947
23631,0.9964735174693501
23632,0.9999991955595012
23633,0.9999999999701046
23634,0.9999999934877148
23635,0.9999999956093737
23636,0.9999999837261426
23637,0.9999868860798365
23638,0.9999999974570177
23639,0.9999995694545702
23640,0.9999999999970002
23641,0.26466242647355137
23642,0.9999992728665184
23643,0.9999999748243009
23644,0.9999997883522674
23645,0.9999998566799174
23646,0.9999999999710258
23647,2.7524755209858837e-4
23648,0.7594803321511938
23649,0.9999998003436431
23650,0.999999999990222
23651,0.9999999999436215
23652,0.9999721843031694
23653,0.08025678034990692
23654,0.9999995990301529
23655,0.9999999364525085
23656,0.9999999999649187
23657,0.99999967039385
23658,0.8725914923338978
23659,0.9999999997729765
23660,0.9999999383790015
23661,1.7838445689827105e-4
23662,0.9999999971742828
23663,0.21205238732460488
23664,0.9999999999987279
23665,0.9999999999987319
23666,0.9999754711302866
23667,0.9999999999999942
23668,0.999999721154077
23669,0.7758744919574047
23670,0.9999999383493015
23671,0.9997775565235189
23672,0.9999999999964377
23673,0.9997647873124289
23674,0.9999999999953499
23675,0.9997717281274495
23676,0.9999999999092806
23677,0.9999363362302336
23678,1.7295437919844991e-4
23679,0.9999999999998432
23680,0.9278625494542285
23681,0.9999999999999312
23682,0.9999999999999953
23683,0.9996136629584391
23684,0.9985999585665227
23685,0.9938480524758532
23686,0.9999991817383679
23687,0.9999999999998186
23688,0.9999992198147981
23689,0.9999999999782154
23690,0.6390836991292017
23691,0.9999999659762351
23692,0.9999999994265101
23693,0.9940075933188508
23694,0.9999974846997872
23695,0.9999999999982092
23696,0.03721238419898251
23697,0.9992775032908131
23698,0.9110973634157667
23699,0.9767253498686211
23700,0.9898322601920115
23701,0.9270107768012648
23702,0.9999999999975799
23703,0.9999999999986455
23704,0.9999999999722395
23705,0.0019312107385345422
23706,0.999999999999629
23707,0.9999999999987432
23708,0.9999999999999987
23709,0.999970203150036
23710,0.9999999999999745
23711,0.9222378483236147
23712,0.9999999999032925
23713,0.9999999934245147
23714,0.9999999999992681
23715,0.9999999998615006
23716,0.9999994981119432
23717,0.9906692797581658
23718,0.9999997087425103
23719,0.499726549172583
23720,0.6511466657077881
23721,0.9999998197654228
23722,0.9999999999997895
23723,0.9999999999712399
23724,0.1609252912960588
23725,0.9999999999998432
23726,0.9994901167463338
23727,0.999999999987359
23728,0.999999962603812
23729,0.9999999956330334
23730,0.9999999998720503
23731,0.9999969758306593
23732,0.0830787282462981
23733,0.9999999819747617
23734,0.9997274675070973
23735,0.9999999999968407
23736,0.9999999999865756
23737,0.9999999999929918
23738,0.9999999845987357
23739,0.9999480414487477
23740,0.9999999999999998
23741,0.99999999988112
23742,0.7155650277089289
23743,0.9999999953012724
23744,0.9999999999974869
23745,1
23746,0.9999999949249057
23747,0.03687116772285317
23748,0.11125781854736812
23749,0.9999999235745142
23750,0.9739346308185228
23751,0.9999997526300864
23752,0.9999998154600248
23753,0.999999999997887
23754,0.853343223678585
23755,0.6977389340863374
23756,0.00864093767557914
23757,0.1677686244701758
23758,0.999988401381134
23759,0.9999999999998614
23760,0.9811832063963215
23761,0.999999999998453
23762,0.9999999999999498
23763,0.9999999997916389
23764,0.9999999999999989
23765,0.9999999623568178
23766,0.9999999999999991
23767,0.9999999990286768
23768,0.9999999999986335
23769,0.9999998578190332
23770,0.9999894495110994
23771,0.9999999968619024
23772,0.999999963326569
23773,0.9999999999832148
23774,0.9999999999989044
23775,0.9999999999998983
23776,0.9999984866668776
23777,0.9999999928723606
23778,0.999999999406753
23779,0.9999885321749641
23780,0.9999999999072569
23781,0.9999447056414602
23782,0.9999999999986748
23783,1.1700370493418277e-4
23784,0.9999999966892379
23785,0.999999999997256
23786,0.011186260835024331
23787,0.7516905777542054
23788,0.999999998601858
23789,0.9999999999987184
23790,0.029717602173979105
23791,0.9999999990272066
23792,0.56957455171493
23793,0.9997669676091246
23794,0.9999999999893272
23795,0.9999211522235385
23796,0.9999999999972256
23797,0.9999999976571448
23798,0.999999999998916
23799,0.7010639296742649
23800,0.9999999999999993
23801,0.9999999094766594
23802,0.009414711853502884
23803,0.9999999521336204
23804,0.9998511922937454
23805,0.10721978876552453
23806,0.999999961467584
23807,0.9999816411513909
23808,0.9999999999999993
23809,0.9999986598137414
23810,0.9999999999999258
23811,0.9999898106131829
23812,0.9999915855497303
23813,0.9999996829451997
23814,0.9996531882529169
23815,0.9999992292199001
23816,0.999999722661426
23817,0.99999995347697
23818,0.017521153968478226
23819,0.9999999997638616
23820,0.9999999999999665
23821,0.9999999997984146
23822,2.6956625280779694e-4
23823,0.9999996074688191
23824,0.48646926447640415
23825,0.9999999999997906
23826,0.02029751633261188
23827,0.9999998484690177
23828,0.999998052008305
23829,0.9997951869950417
23830,0.9999999999814513
23831,0.999999999999998
23832,2.0143563161583174e-4
23833,0.8236745140116902
23834,0.9999999827388856
23835,0.9999999802986
23836,0.999642718049333
23837,0.9999999999840721
23838,0.9525217624958168
23839,1
23840,0.9999999097301319
23841,0.5184245048298092
23842,0.9999999973990017
23843,0.9202643169865969
23844,0.10110204095146304
23845,0.9999999999946929
23846,0.9999998375386421
23847,0.9999999999998828
23848,0.36239311621292075
23849,0.9999999991681767
23850,0.9999999999931983
23851,0.9999993968728929
23852,0.9999999581597692
23853,0.9999999999975819
23854,0.999185004702289
23855,0.9999999999975333
23856,0.9999999999892235
23857,0.9999984956293765
23858,1
23859,0.999999999999825
23860,0.9999886155935035
23861,9.928411525664523e-4
23862,0.9999999974699605
23863,0.09535700429964009
23864,0.9999999999941322
23865,0.5642172191856424
23866,0.9999995468286325
23867,0.99999977618274
23868,0.9999999998078792
23869,0.9999999999965106
23870,0.999999999999871
23871,0.9999999999999529
23872,0.9999999659192833
23873,0.883932564076209
23874,0.9999847563692011
23875,0.9999999999999998
23876,0.002577604308852611
23877,0.9999999999909532
23878,0.9999999999999944
23879,0.8778449379937359
23880,0.9999999999980029
23881,0.9999452082835435
23882,0.9999999998299518
23883,0.12489058643760496
23884,0.9999999999962945
23885,0.9999999999781595
23886,0.6165175556746354
23887,0.9999999999999614
23888,0.9999998328585606
23889,0.538945358907388
23890,0.9999999998942946
23891,0.999999999999962
23892,0.999999999999774
23893,0.9385541308463631
23894,0.9999999999999305
23895,0.9990813427035595
23896,0.9999998887931031
23897,0.9999999999982654
23898,0.9999999999995821
23899,0.9999997080291616
23900,0.999999994612041
23901,0.12726159160686776
23902,0.999999916377683
23903,0.9999991178590139
23904,0.47151815634135674
23905,0.9999999999985558
23906,0.9999999999991032
23907,0.9999997139477773
23908,0.9997827116779291
23909,0.3360429369362331
23910,0.8724241409961703
23911,0.9999999999895726
23912,0.9443533451102774
23913,0.9999985285402277
23914,0.9999999909025014
23915,0.9999998135901621
23916,0.9999999854108772
23917,0.9999999931962225
23918,0.662626785907281
23919,0.9999999999972524
23920,0.9999999998875835
23921,0.9999999298217332
23922,0.9999999192842574
23923,0.9999999999999958
23924,0.9999999999999893
23925,0.9999999999996521
23926,0.9999999496318223
23927,0.9999976503812791
23928,0.9999999999999913
23929,0.9793558950648821
23930,0.9999999999884301
23931,0.999999999999782
23932,0.0014572637886696865
23933,0.10581090952598479
23934,0.9999999999948914
23935,0.9999999999989255
23936,0.9713148418679451
23937,0.9528121645343848
23938,0.9999998214357767
23939,0.9978839194686964
23940,0.07252028587823928
23941,0.9999999943351938
23942,0.9999966529285892
23943,1
23944,0.7172802200408732
23945,0.9999999999999893
23946,0.9999999999999167
23947,0.9999999999992202
23948,0.999827377834779
23949,0.9999999999999671
23950,0.886115801074488
23951,0.9999999999974072
23952,0.9999999935384207
23953,0.9999999924192439
23954,0.999999913125531
23955,0.9186173855990435
23956,0.002192118663405705
23957,0.08962667272705396
23958,0.9999875960083238
23959,0.9999999878947966
23960,0.9999999943253646
23961,0.9999999608297998
23962,0.9999999999998057
23963,0.9999999935215911
23964,0.9991470901147663
23965,0.9999999999999278
23966,0.019669189425226125
23967,0.9999943130517112
23968,0.9999999999246314
23969,0.9999994338751393
23970,0.9999999999999716
23971,0.9999999999999891
23972,0.9999999800567263
23973,0.9999999999998697
23974,0.9735648161793999
23975,6.974304466668019e-4
23976,0.9999999999999347
23977,0.999999999999984
23978,1
23979,0.9999999997767011
23980,0.9999999377503702
23981,0.9999999381022625
23982,0.9999999999961633
23983,0.9999999999996494
23984,0.9704648453400329
23985,0.9986563181820096
23986,0.9999999999999998
23987,0.005906659634496059
23988,0.9999999986908972
23989,0.9810663804529668
23990,0.9999999812665147
23991,1
23992,0.9999999579049552
23993,0.9999998423502254
23994,0.9989656510510071
23995,0.9999999999999534
23996,0.12777601217030413
23997,0.9999999985062915
23998,0.9999927784533355
23999,0.9996488072002345
24000,0.9999999999998286
24001,0.9999999999997959
24002,0.3697510635586224
24003,0.9999999280460071
24004,0.9989324620112788
24005,0.9999999999999796
24006,0.07433980554906684
24007,0.999992522817155
24008,0.9999999999591025
24009,0.9999548837720819
24010,0.9999999999998472
24011,0.9999995897157283
24012,0.1283869916002727
24013,0.9999999983119465
24014,0.2994032837003862
24015,0.9999999902616973
24016,0.9999999982394241
24017,0.9999999991762791
24018,0.018595969258340467
24019,0.9999999999730325
24020,0.9999999997943196
24021,0.9999986846491054
24022,0.9999929822063537
24023,0.9999999626661727
24024,0.9999996044443628
24025,0.999998420189786
24026,0.9999999999366127
24027,0.003449795425517665
24028,0.9999999238282402
24029,0.9836482016055303
24030,0.9853272727984415
24031,0.9999999430964926
24032,0.9999999997733111
24033,0.9999999999998705
24034,0.9997621208658743
24035,0.9999999999964926
24036,0.9999956465082368
24037,0.9999907391099659
24038,0.9999707619249562
24039,0.999998467575935
24040,0.9999999957114858
24041,0.9999999299715172
24042,0.424294853147346
24043,0.9999859052670869
24044,0.9999999276510801
24045,0.9999999999994948
24046,0.9948917958394873
24047,0.9999821153962982
24048,0.9999998175221161
24049,0.999999914763036
24050,0.9999962448154037
24051,0.9999999999999714
24052,0.9999995131912555
24053,0.9999999949894463
24054,0.43210602228564127
24055,0.9999999999981706
24056,0.9999999999995492
24057,6.663239905215999e-4
24058,1
24059,0.875389468517833
24060,0.9999999999998417
24061,0.999999999999998
24062,0.9999874754561683
24063,0.9999999995929745
24064,0.9999783567705807
24065,0.9999995918885987
24066,0.9999998527070991
24067,0.9999995353880031
24068,0.9999999995858118
24069,0.9999999999999978
24070,0.5975973133367732
24071,0.9942665364193772
24072,0.99999999999973
24073,0.9999999999949445
24074,0.9999999974608349
24075,0.9999999999999483
24076,0.9999999999997091
24077,0.9999999999995088
24078,0.999994655301706
24079,0.9999999999678297
24080,0.9999999999999933
24081,0.9999999974814204
24082,0.9347620273298652
24083,0.9999999999644711
24084,0.9999985339863886
24085,0.9999999618743275
24086,0.9999521886587966
24087,0.9999994589908217
24088,0.9999992036634391
24089,1
24090,0.9999999889368171
24091,0.9995869292616396
24092,0.9999743340061609
24093,0.9999998405201141
24094,0.9981234538489004
24095,0.999999999997554
24096,0.9999999993059987
24097,0.9999999997175955
24098,0.9999995406581268
24099,0.9999999668655182
24100,0.9998653578861331
24101,0.9999999973316314
24102,0.9999953419098849
24103,0.999999999999978
24104,0.9999999999916198
24105,0.730078221780237
24106,0.1426330604500199
24107,0.9999999492734096
24108,0.9999984544630881
24109,0.9997886503512965
24110,0.8060710593692568
24111,0.9999999863706561
24112,0.9999999964452291
24113,0.9999999999493183
24114,0.9999999999999696
24115,0.9999089221677997
